image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54294_mask.png,1,1783.0,158.95331880577405,1.0747103954903219,50.11985634456667,0.8867924912109607
54294_mask.png,2,952.0,120.36753236814715,1.6509523075692454,43.56604182158393,0.8257110526752606
54294_mask.png,3,1138.0,134.46803743153546,1.5703257700419253,48.16637831516918,0.7908861920653052
54294_mask.png,4,2232.0,176.16652224137044,1.045103113340011,55.08175741568164,0.9037686918579043
54294_mask.png,5,2267.0,177.68124086713192,1.0366425654291942,54.57105459856901,0.9023566580056941
54294_mask.png,6,2535.0,185.3380951166243,1.0221559839195795,57.9396237474839,0.9273815202218074
54294_mask.png,7,2085.0,168.2670273047588,1.0219680393243376,52.49761899362675,0.9253752478165976
54294_mask.png,8,2416.0,181.6812408671319,1.0649287973408923,57.62811813689564,0.9197856277151745
54294_mask.png,9,2373.0,179.92388155425118,1.0651417399742682,57.28001396647874,0.9211491991062167
54294_mask.png,10,3171.0,207.58073580374355,1.0470882993289352,65.0,0.9247663361900756
54294_mask.png,11,2532.0,188.7523086789974,1.013961534156522,58.855755878248644,0.8930772383801252
54294_mask.png,12,1166.0,125.63961030678928,1.0348345983928706,39.44616584663204,0.928229257375068
54294_mask.png,13,2454.0,183.58073580374355,1.0551527262561324,57.584720195551874,0.915019206249571
54294_mask.png,14,2719.0,192.75230867899737,1.0417691879549462,60.74537019394976,0.919644323752851
54294_mask.png,15,2589.0,191.09545442950497,1.0589368527522398,61.91122676865643,0.890925113701848
54294_mask.png,16,2772.0,194.16652224137044,1.0577953464449634,61.465437442517235,0.9239625868139397
54294_mask.png,17,1971.0,164.12489168102783,1.1231510038657637,52.478567053607705,0.9194912130896932
54294_mask.png,18,2223.0,174.2670273047588,1.018207422255075,53.48831648126533,0.9198539568002692
54294_mask.png,19,2042.0,167.19595949289334,1.1066097525295993,53.41348144429457,0.9179394734479251
54294_mask.png,20,1918.0,161.78174593052026,1.1090849592847147,51.62363799656123,0.9208723454152259
54294_mask.png,21,2500.0,185.09545442950497,1.0267962998082476,57.28001396647874,0.9169768375598801
54294_mask.png,22,2952.0,201.58073580374355,1.0692254067497322,63.631753079732135,0.9129104216309996
54294_mask.png,23,1886.0,159.78174593052023,1.0071526399072266,49.20365840057018,0.928318975174645
54294_mask.png,24,2744.0,194.16652224137044,1.0306249906657374,60.207972893961475,0.9146296313915768
54294_mask.png,25,2810.0,198.16652224137047,1.0509194554884274,62.20128616033595,0.8991985719180385
54294_mask.png,26,546.0,90.08326112068524,1.4601726979819014,31.622776601683793,0.8455013535594592
54294_mask.png,27,2897.0,200.99494936611666,1.0911343129041633,63.12685640834652,0.9011312903906226
54294_mask.png,28,2677.0,190.99494936611663,1.024462249389553,59.80802621722272,0.9221773884162984
54294_mask.png,29,1779.0,154.36753236814712,1.0832251136944768,49.64876634922564,0.9381534682596536
54294_mask.png,30,2934.0,201.23759005323592,1.0787081373823075,63.50590523722971,0.9104408971345123
54294_mask.png,31,811.0,107.63961030678927,1.1876767471500194,35.77708763999664,0.879602559955026
54294_mask.png,32,2891.0,201.4802307403552,1.141914194944311,64.81512169239521,0.8949382627786188
54294_mask.png,33,2451.0,182.75230867899737,1.0582349866501457,57.55866572463264,0.9222049122275165
54294_mask.png,34,1606.0,161.23759005323592,1.3961083171593018,58.9406481131655,0.7762878847207317
54294_mask.png,35,2362.0,180.16652224137047,1.0620898424777359,56.43580423808985,0.9144112624118327
54294_mask.png,36,1579.0,146.12489168102783,1.0440702451907227,46.17358552246078,0.9292735790868076
54294_mask.png,37,2543.0,186.16652224137044,1.0294766344793052,57.87054518492115,0.9220469860453291
54294_mask.png,38,2250.0,175.4386001800126,1.028518976312973,55.94640292279746,0.9186330692057012
54294_mask.png,39,2225.0,173.4386001800126,1.0050782967631833,53.71219600798314,0.9294977866665414
54294_mask.png,40,2266.0,174.50966799187808,1.0476262723541891,54.78138369920935,0.9350412812598097
54294_mask.png,41,1868.0,159.19595949289334,1.0881708139010675,50.695167422546305,0.9262381274897721
54294_mask.png,42,2224.0,174.02438661763952,1.0072714800558882,53.41348144429457,0.9228357779119867
54294_mask.png,43,2440.0,182.2670273047588,1.0257742280264546,56.859475903318,0.9229612533827544
54294_mask.png,44,2371.0,179.6812408671319,1.053501985759641,56.4003546088143,0.9228602532561678
54294_mask.png,45,2525.0,185.68124086713192,1.1073812897200959,60.21627686929839,0.920312216397626
54294_mask.png,46,2831.0,196.75230867899737,1.0207798420226717,61.07372593840988,0.9189884630410137
54294_mask.png,47,3176.0,208.89444430272832,1.053294475928411,65.39113089708727,0.9146113325986931
54294_mask.png,48,1574.0,146.36753236814712,1.0980348013066583,46.486557196677836,0.9232622739661848
54294_mask.png,49,2202.0,174.99494936611666,1.0394704130575285,55.10898293381942,0.9035998492399837
54294_mask.png,50,1072.0,120.22539674441617,1.0116220397572406,37.33630940518894,0.9319920580407095
54294_mask.png,51,2670.0,190.99494936611663,1.0976907170958878,61.29437168288782,0.9197660168365769
54294_mask.png,52,3032.0,203.58073580374358,1.0619030434466454,64.40496875241847,0.9193178687584879
54294_mask.png,53,2986.0,202.99494936611663,1.0747723570105578,64.20280367709809,0.910603263254834
54294_mask.png,54,2820.0,197.23759005323595,1.0577790281090682,61.98386886924694,0.9109186574856053
54294_mask.png,55,2277.0,178.26702730475878,1.1353782040209686,57.42821606144492,0.9003903872147294
54294_mask.png,56,1923.0,163.1959594928933,1.0376771449326307,50.48762224545735,0.9073405998034247
54294_mask.png,57,2226.0,174.2670273047588,1.0326154846129665,54.3415126767741,0.9210953251630225
54294_mask.png,58,1759.0,155.19595949289334,1.10861588752424,49.64876634922564,0.9177299032223816
54294_mask.png,59,2430.0,183.68124086713186,1.0912244869055294,57.8013840664737,0.9050790834279415
54294_mask.png,60,1007.0,131.05382386916236,2.107967507197991,50.80354318352215,0.7367835825351956
