image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54270_mask.png,1,587.0,106.5685424949238,1.912940810987979,40.36087214122113,0.6495160885734306
54270_mask.png,2,2588.0,187.095454429505,1.0488764369007386,59.23681287847955,0.9290683458221262
54270_mask.png,3,1540.0,145.88225099390857,1.0844545139215052,47.01063709417264,0.9093386970726257
54270_mask.png,4,2703.0,192.40916292848974,1.0471357927587581,59.682493245507096,0.9174964854009969
54270_mask.png,5,2544.0,185.6812408671319,1.013870546021769,57.245087125446844,0.9272373380259649
54270_mask.png,6,1553.0,144.71067811865476,1.0385416450728084,45.31004303683677,0.9319232835567419
54270_mask.png,7,2521.0,187.16652224137044,1.0408540435219606,58.60034129593445,0.9043288129516698
54270_mask.png,8,1895.0,161.095454429505,1.0589604175357263,50.24937810560445,0.9175981003374332
54270_mask.png,9,1728.0,152.95331880577402,1.03577128858669,47.853944456021594,0.9281876647877667
54270_mask.png,10,1937.0,162.95331880577402,1.130770412610332,52.392747589718944,0.9166700979170602
54270_mask.png,11,2903.0,199.58073580374355,1.016907425883627,61.465437442517235,0.9158401123071345
54270_mask.png,12,1944.0,169.53910524340094,1.2007512503216833,58.180752831155424,0.8498971071524211
54270_mask.png,13,2969.0,201.23759005323595,1.0378657459538179,62.26556030423239,0.9213016440328446
54270_mask.png,14,2540.0,186.7523086789974,1.1049292664508408,60.03332407921454,0.9151907498063527
54270_mask.png,15,1939.0,162.36753236814712,1.0815011302992306,51.85556864985669,0.9242496446998563
54270_mask.png,16,2510.0,185.3380951166243,1.0286862653261817,57.42821606144492,0.9182357458606456
54270_mask.png,17,1221.0,138.12489168102786,1.4848452902150402,50.24937810560445,0.8042325140410899
54270_mask.png,18,2611.0,187.92388155425118,1.0006295912794065,58.52349955359813,0.9290793073331249
54270_mask.png,19,2063.0,168.2670273047588,1.0615150235072564,52.630789467763066,0.9156110965206911
54270_mask.png,20,2635.0,189.68124086713192,1.0160311895437089,58.83026432033091,0.9203260594138821
54270_mask.png,21,2650.0,189.92388155425118,1.02738355719522,58.69412236331676,0.9232016730210767
54270_mask.png,22,2687.0,191.6812408671319,1.05825892516538,59.90826320300064,0.9190059138951201
54270_mask.png,23,2222.0,176.4386001800126,1.009580439318009,54.08326913195984,0.896946855273912
54270_mask.png,24,2425.0,182.50966799187808,1.069859733378045,57.14017850864661,0.9148499250533896
54270_mask.png,25,1498.0,146.12489168102783,1.3269990196319137,51.40038910358559,0.8816034334845079
54270_mask.png,26,2455.0,182.26702730475878,1.0562141002758922,57.0701322935211,0.9286351955142058
54270_mask.png,27,2262.0,175.6812408671319,1.048202866182149,55.10898293381942,0.9209831489233294
54270_mask.png,28,1371.0,135.63961030678928,1.0798626135708334,42.95346318982906,0.9364277004166123
54270_mask.png,29,2529.0,185.095454429505,1.0216470100176303,57.28001396647874,0.9276137688755745
54270_mask.png,30,2244.0,173.4386001800126,1.0937232625178361,55.80322571321482,0.9374350711369523
54270_mask.png,31,1737.0,154.36753236814712,1.1339769831327857,50.00999900019995,0.9160048197678574
54270_mask.png,32,2667.0,193.09545442950497,1.033326720523251,60.40695324215582,0.8988532208459125
54270_mask.png,33,1934.0,162.36753236814712,1.1193476706551369,52.20153254455275,0.9218663294737091
54270_mask.png,34,1724.0,154.4680374315355,1.0784968452744415,49.678969393496885,0.9079665895143149
54270_mask.png,35,2956.0,201.92388155425115,1.0084301561283553,62.80127387243033,0.911043096755172
54270_mask.png,36,2684.0,194.16652224137047,1.0696848966857828,62.36184731067546,0.8946304412007986
54270_mask.png,37,3001.0,209.6223663640862,1.303276216399319,71.56116265125938,0.8582239319462215
54270_mask.png,38,2231.0,174.2670273047588,1.0139015237160935,53.75872022286245,0.9231642724342783
54270_mask.png,39,2534.0,185.33809511662426,1.0142181470075635,57.3149195236284,0.9270156892473611
54270_mask.png,40,2006.0,166.61017305526642,1.0528925046545143,51.92301994298868,0.9081085439236954
54270_mask.png,41,1966.0,162.61017305526642,1.0166080107939908,50.32891812864648,0.9343249654978882
54270_mask.png,42,1758.0,156.4386001800126,1.1491213781300966,50.99019513592785,0.9026946994805559
54270_mask.png,43,625.0,91.25483399593904,1.0595203820779324,29.154759474226502,0.9431442526323605
54270_mask.png,44,1641.0,149.29646455628168,1.032300930128103,46.238512086787566,0.9251654337108463
54270_mask.png,45,812.0,104.9116882454314,1.1526150109811975,34.058772731852805,0.9270819844245083
54270_mask.png,46,3037.0,205.23759005323595,1.1609683234063033,65.92419889539804,0.9060263805007754
54270_mask.png,47,1951.0,165.43860018001263,1.1022576105356663,52.009614495783374,0.8957636604793829
54270_mask.png,48,2126.0,172.0243866176395,1.024923153792093,53.009433122794285,0.902803196876495
54270_mask.png,49,2334.0,180.16652224137047,1.0648756621453508,56.515484603779164,0.9035715014687627
54270_mask.png,50,2190.0,172.26702730475878,1.0131396045540269,53.009433122794285,0.9273627769825423
54270_mask.png,51,2578.0,190.75230867899737,1.0747913923927295,59.77457653551382,0.890334436005789
54270_mask.png,52,2650.0,189.33809511662426,1.0411155165651749,59.36328831862332,0.9289230319308969
54270_mask.png,53,1578.0,146.71067811865476,1.054156812748429,45.880278987817846,0.9212837563521955
54270_mask.png,54,2218.0,174.0243866176395,1.0697334175558786,55.02726596879042,0.9203461130435193
54270_mask.png,55,2736.0,193.58073580374355,1.0474033902833138,60.166435825965294,0.9174907289607601
54270_mask.png,56,2525.0,185.095454429505,1.0174792855525603,57.0701322935211,0.9261466059354787
54270_mask.png,57,2516.0,185.095454429505,1.0563818964076872,58.412327466040935,0.9228454893202631
54270_mask.png,58,2899.0,199.09545442950497,1.0076835930743442,61.554853586049575,0.919042065502939
54270_mask.png,59,2391.0,180.50966799187808,1.0046413674218637,55.44366510251645,0.9221222584937007
54270_mask.png,60,2164.0,170.8528137423857,1.0202489992445276,52.88667128870941,0.931585777273969
54270_mask.png,61,2620.0,189.33809511662426,1.0228389166398133,58.52349955359813,0.9184069221354526
54270_mask.png,62,1941.0,162.6101730552664,1.015923329306179,50.21951811795888,0.9224439257535104
54270_mask.png,63,2256.0,175.3380951166243,1.0628111411326615,54.91812087098393,0.9221390026146542
54270_mask.png,64,1893.0,160.12489168102783,1.1589834675556674,52.839379254491625,0.927775244158277
54270_mask.png,65,1993.0,164.71067811865476,1.0836882133764234,52.630789467763066,0.9231529297671733
54270_mask.png,66,2644.0,189.6812408671319,1.0274890933258831,58.89821729050889,0.9234694880798122
54270_mask.png,67,2464.0,184.65180361560903,1.1167259673501857,58.05170109479997,0.9081204578174503
54270_mask.png,68,2088.0,168.8528137423857,1.062240238518253,52.80151512977634,0.9202879896258122
54270_mask.png,69,3071.0,203.82337649086284,1.0167909693774018,63.245553203367585,0.9289272370350653
54270_mask.png,70,2351.0,178.8528137423857,1.0493412980961605,56.08029957123981,0.9235723857139921
54270_mask.png,71,819.0,107.9827560572969,1.4088571450800476,37.8021163428716,0.882642733427578
54270_mask.png,72,2747.0,194.75230867899737,1.063207465819808,61.07372593840988,0.9101297152017764
54270_mask.png,73,1760.0,156.95331880577405,1.0715493323550838,48.83646178829912,0.8978039774943424
54270_mask.png,74,1455.0,139.29646455628165,1.0452450848745745,44.384682042344295,0.942307547435297
