image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54426_mask.png,1,2182.0,187.1370849898476,1.5448101312468792,64.1248781675256,0.7829695811635189
54426_mask.png,2,2146.0,170.2670273047588,1.0469786981049247,53.23532661682466,0.9302045814508135
54426_mask.png,3,2560.0,189.6812408671319,1.1095578811426854,60.207972893961475,0.8941308205311342
54426_mask.png,4,2525.0,186.16652224137047,1.0456113832191387,57.723478758647246,0.9155205032498841
54426_mask.png,5,801.0,106.42640687119285,1.2688177997605439,37.48332962798263,0.8886762633946577
54426_mask.png,6,2098.0,178.99494936611669,1.4342530112443246,61.68468205316454,0.822874860027138
54426_mask.png,7,2197.0,179.4386001800126,1.1164753419633535,59.941638282582836,0.8574487582127419
54426_mask.png,8,1634.0,149.78174593052023,1.1548478605870849,48.41487374764082,0.915259275737887
54426_mask.png,9,3522.0,218.65180361560903,1.0298498237901927,67.47592163134935,0.9257486500930364
54426_mask.png,10,2760.0,194.16652224137047,1.00897261919036,59.841457201508724,0.9199627487757841
54426_mask.png,11,2641.0,188.26702730475878,1.029321206329557,58.69412236331676,0.9363317168985297
54426_mask.png,12,607.0,112.49747468305831,2.1314947677146248,44.598206241955516,0.6027163986415547
54426_mask.png,13,1384.0,137.88225099390854,1.1619744096587254,45.27692569068709,0.9148064635027952
54426_mask.png,14,1557.0,144.12489168102783,1.1022380649676453,46.32493928760188,0.9419340332553545
54426_mask.png,15,2959.0,201.3380951166243,1.0480510862099282,62.369864518050704,0.9172820994127884
54426_mask.png,16,1950.0,162.36753236814712,1.0385363652943598,51.0,0.92949293819738
54426_mask.png,17,2639.0,189.6812408671319,1.0208539151093377,58.412327466040935,0.9217231388209624
54426_mask.png,18,1386.0,136.8111831820431,1.0379717348624797,43.01162633521314,0.9305289660886393
54426_mask.png,19,1736.0,155.7817459305202,1.088926235314002,48.703182647543684,0.8989311936282376
54426_mask.png,20,3968.0,278.35028842544403,1.7669314463815935,103.40696301506973,0.6435735341584831
54426_mask.png,21,1775.0,154.95331880577402,1.0817171811406614,49.20365840057018,0.9289801975723677
54426_mask.png,22,682.0,95.49747468305833,1.1146739837970334,31.064449134018133,0.9397459527828393
54426_mask.png,23,1874.0,175.6812408671319,1.7403073146408798,66.85057965343307,0.7630072595412553
54426_mask.png,24,2287.0,176.02438661763952,1.0877906849868777,55.54277630799526,0.9275350916603436
54426_mask.png,25,2953.0,200.40916292848976,1.0170460582834078,61.98386886924694,0.9239280724772441
54426_mask.png,26,1761.0,155.19595949289334,1.0276532247262777,47.67598976424087,0.9187733709918214
54426_mask.png,27,1898.0,160.0243866176395,1.0365471972130151,50.00999900019995,0.931394630134273
54426_mask.png,28,1654.0,149.29646455628165,1.0918438497075167,47.53945729601885,0.9324945931491408
54426_mask.png,29,2222.0,172.8528137423857,1.031764615201412,53.9351462406472,0.934546707236797
54426_mask.png,30,2684.0,192.75230867899737,1.0523179614182676,59.53990258641679,0.9078063129653003
54426_mask.png,31,2464.0,183.92388155425118,1.0191204850458546,56.753854494650845,0.9153228833267726
