image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54363_mask.png,1,1883.0,160.02438661763952,1.0286579090006782,50.32891812864648,0.9240337663555509
54363_mask.png,2,2653.0,190.16652224137047,1.0192686222458882,59.033888572581766,0.9218897484838551
54363_mask.png,3,2697.0,191.58073580374358,1.0528299723027261,59.80802621722272,0.9233941878599006
54363_mask.png,4,2212.0,174.50966799187808,1.0142120098944547,53.46026561849464,0.9127587441071046
54363_mask.png,5,1010.0,118.22539674441619,1.0323046281180528,37.33630940518894,0.9080498219220415
54363_mask.png,6,2356.0,179.6812408671319,1.0218536592709164,55.31726674375732,0.9170218290474615
54363_mask.png,7,467.0,84.25483399593904,1.4910661112032246,29.154759474226502,0.8266793514213955
54363_mask.png,8,1233.0,128.81118318204307,1.096131108669329,41.400483088968905,0.9338256563969448
54363_mask.png,9,1146.0,127.88225099390857,1.2855116938193887,45.60701700396552,0.8805903812998667
54363_mask.png,10,2059.0,166.2670273047588,1.0609639442881393,52.55473337388365,0.9359527969902054
54363_mask.png,11,1316.0,134.12489168102786,1.0728603702582593,42.190046219457976,0.9192782498585723
54363_mask.png,12,2556.0,186.8528137423857,1.0988961954879048,60.440052945046304,0.9199652633965762
54363_mask.png,13,1570.0,146.71067811865476,1.0220714019854706,45.27692569068709,0.9166131162692946
54363_mask.png,14,2158.0,171.4386001800126,1.025578495400667,52.952809179494906,0.9226650719130719
54363_mask.png,15,1633.0,149.53910524340094,1.022364466372982,46.09772228646444,0.9176699134925096
54363_mask.png,16,2526.0,185.92388155425118,1.025817964940751,57.56735185849702,0.9182751991176177
54363_mask.png,17,2376.0,179.095454429505,1.0129003275934534,55.226805085936306,0.9308660124950744
54363_mask.png,18,2441.0,183.3380951166243,1.0788655195193444,57.706152185014034,0.9125826632123296
54363_mask.png,19,1465.0,153.19595949289334,1.7620104425657523,58.83026432033091,0.7844276014018267
54363_mask.png,20,1922.0,161.1959594928933,1.0266981705804572,50.28916384272063,0.9295118783093094
54363_mask.png,21,2414.0,181.68124086713192,1.0052246314797595,55.731499172371095,0.9190242157717012
54363_mask.png,22,1425.0,150.7523086789974,1.081592414722743,50.96076922496363,0.7879465979273301
54363_mask.png,23,2477.0,183.58073580374355,1.0251761938868091,57.14017850864661,0.9235951808802719
