image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54417_mask.png,1,2752.0,195.92388155425118,1.0977132508168073,61.85466837676846,0.9009144258510735
54417_mask.png,2,2886.0,198.99494936611666,1.0379344410647684,61.814237842102365,0.9158452200207222
54417_mask.png,3,2997.0,202.40916292848974,1.0368644413434756,63.150613615387776,0.9192555684085685
54417_mask.png,4,1839.0,159.29646455628168,1.0209938709705053,50.24937810560445,0.9107083510509113
54417_mask.png,5,2672.0,194.50966799187808,1.0667858335272387,60.30754513325841,0.8874909491559458
54417_mask.png,6,2405.0,183.095454429505,1.0409598516919378,56.859475903318,0.9015084870652534
54417_mask.png,7,2383.0,181.6812408671319,1.053995555274699,56.43580423808985,0.9072223306478728
54417_mask.png,8,2373.0,182.61017305526642,1.1843619279865316,59.64059020499378,0.8942473588789229
54417_mask.png,9,2812.0,195.3380951166243,1.016130621829366,60.207972893961475,0.9260859252594368
54417_mask.png,10,2141.0,172.61017305526642,1.0266695408175084,54.120236510939236,0.903012486019673
54417_mask.png,11,2645.0,189.82337649086287,1.072083958355488,59.90826320300064,0.9224358050237169
54417_mask.png,12,2273.0,177.92388155425118,1.082938295973675,55.94640292279746,0.9022789194285683
54417_mask.png,13,2709.0,192.16652224137044,1.0302659456001824,60.41522986797286,0.9218566821129898
54417_mask.png,14,2063.0,170.0243866176395,1.0577195249243867,53.009433122794285,0.896781537191224
54417_mask.png,15,2834.0,198.65180361560903,1.076470275089938,62.177166226839255,0.9024531910918667
54417_mask.png,16,1935.0,164.12489168102786,1.0536779982692184,51.088159097779204,0.9026968530332601
54417_mask.png,17,1773.0,156.71067811865476,1.055688498616526,48.46648326421054,0.907238391303206
54417_mask.png,18,2581.0,188.16652224137047,1.006650235612532,58.18934610390462,0.9160372876671729
54417_mask.png,19,3111.0,206.89444430272835,1.0347914708731463,64.03124237432849,0.913297392119449
54417_mask.png,20,1902.0,161.78174593052023,1.0497726591096919,50.695167422546305,0.9131904071844422
54417_mask.png,21,2312.0,176.85281374238568,1.044172141929216,55.0,0.9289102306213678
54417_mask.png,22,192.0,50.2842712474619,1.2826507650172028,17.4928556845359,0.9542161702029717
