image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54418_mask.png,1,1038.0,129.1543289325507,1.9592057830140726,50.48762224545735,0.7819685438136562
54418_mask.png,2,2070.0,168.02438661763952,1.1193200811385091,53.75872022286245,0.9213731923443157
54418_mask.png,3,2236.0,182.4802307403552,1.1455482217641002,61.39218191268331,0.8438203996574762
54418_mask.png,4,1199.0,138.02438661763952,1.855061300754062,51.40038910358559,0.7908923877209298
54418_mask.png,5,2892.0,199.58073580374355,1.0686013178883738,62.609903369994115,0.9123698259704558
54418_mask.png,6,807.0,110.76955262170048,1.4383641283266413,40.24922359499622,0.8264995004028641
54418_mask.png,7,2579.0,190.95331880577405,1.2564968759458268,62.96824596572466,0.8888056043227128
54418_mask.png,8,2726.0,196.82337649086287,1.0759179013512403,63.245553203367585,0.8842648458246092
54418_mask.png,9,2733.0,198.16652224137044,1.0243631502013493,60.876925020897694,0.8745586110505338
54418_mask.png,10,1869.0,162.0243866176395,1.1203340915877134,51.22499389946279,0.8946607679909604
54418_mask.png,11,2631.0,190.75230867899737,1.0278844180454625,58.9406481131655,0.9086384410904698
54418_mask.png,12,998.0,117.15432893255071,1.2712168010294385,40.496913462633174,0.9137422866654196
54418_mask.png,13,1441.0,149.88225099390857,1.7085319416206428,56.142675390472796,0.8060712491457658
54418_mask.png,14,2770.0,193.92388155425115,1.0706135257982923,61.09828148156051,0.9256078781489199
54418_mask.png,15,3667.0,224.06601717798213,1.0328480772141606,70.7248188403477,0.9178438132432302
54418_mask.png,16,2387.0,180.16652224137044,1.078688680668504,57.245087125446844,0.9240896203967169
54418_mask.png,17,1743.0,154.61017305526642,1.1147410755575489,49.24428900898052,0.9162861425963446
54418_mask.png,18,3591.0,221.82337649086284,1.0596858766347064,69.92138442565336,0.917087229444437
54418_mask.png,19,1456.0,141.29646455628165,1.2031364570771585,46.87216658103186,0.9164497316648631
54418_mask.png,20,3816.0,228.65180361560903,1.1276028659809176,73.54590403278758,0.9172103930139165
54418_mask.png,21,2625.0,190.50966799187808,1.0237074422998846,58.9406481131655,0.9088770379017059
54418_mask.png,22,1734.0,153.29646455628165,1.189955361524579,50.92150822589606,0.9272453825002033
54418_mask.png,23,2095.0,168.95331880577407,1.0607430226448122,53.0,0.9222750011204168
54418_mask.png,24,3049.0,204.40916292848974,1.090192928216567,64.66065264130884,0.9169941579941915
54418_mask.png,25,2615.0,188.16652224137047,1.054575230842732,59.43904440685432,0.9281044197015331
54418_mask.png,26,2759.0,195.3380951166243,1.1212503696790688,62.625873247404705,0.9086312474362682
54418_mask.png,27,1568.0,170.71067811865476,2.431171054170659,71.19691004531025,0.6761367587374005
54418_mask.png,28,2908.0,200.26702730475878,1.2050518946436128,65.62011886609167,0.9111405254865724
54418_mask.png,29,3235.0,209.82337649086284,1.0671641842480406,66.21933252457322,0.9233713730336464
54418_mask.png,30,2105.0,168.36753236814712,1.0484989119270924,53.009433122794285,0.9331367002135401
54418_mask.png,31,2091.0,168.6101730552664,1.0667632069428188,53.25410782277739,0.9242646617308443
54418_mask.png,32,2908.0,200.16652224137047,1.1504000438268789,65.45991139621256,0.9120557357354024
54418_mask.png,33,2146.0,169.4386001800126,1.0264108469464492,52.773099207835045,0.9393228171914731
54418_mask.png,34,2704.0,195.09545442950503,1.1463890397613807,62.39390995922599,0.892734358500144
54418_mask.png,35,2579.0,189.095454429505,1.1222900320850924,60.530983801686226,0.9063564459940734
54418_mask.png,36,1371.0,150.46803743153546,1.9861864789084114,59.841457201508724,0.760954703678853
54418_mask.png,37,2776.0,193.58073580374355,1.04548877088344,61.0,0.9309043361093093
54418_mask.png,38,1827.0,159.53910524340094,1.0270353215036687,49.39635614091387,0.9020157220311258
54418_mask.png,39,2734.0,193.3380951166243,1.0719871003899608,61.84658438426491,0.9191227240229378
54418_mask.png,40,3179.0,208.16652224137047,1.03786623148082,65.0,0.9218889693997707
54418_mask.png,41,2540.0,184.99494936611666,1.1410053441910049,60.03332407921454,0.9326610440492422
54418_mask.png,42,2754.0,194.16652224137044,1.0970197173525222,61.814237842102365,0.9179628297567064
54418_mask.png,43,2310.0,177.3380951166243,1.0598731310422322,56.293871780150276,0.9230341424158045
54418_mask.png,44,3211.0,210.99494936611666,1.1762663229313597,69.1158447825099,0.906371101940551
54418_mask.png,45,2263.0,176.61017305526642,1.0783262050152842,56.08029957123981,0.9117231573224681
54418_mask.png,46,3033.0,204.16652224137044,1.110879634123684,65.79513659838392,0.914351564085462
54418_mask.png,47,981.0,124.5685424949238,1.9003943126290233,47.67598976424087,0.7944418339718673
54418_mask.png,48,2369.0,181.19595949289334,1.118050791568951,59.36328831862332,0.9067298363124605
54418_mask.png,49,2886.0,198.26702730475878,1.0040435637065017,61.84658438426491,0.9225824748439571
54418_mask.png,50,737.0,100.5685424949238,1.1716046876913855,34.23448553724738,0.9156996320827997
54418_mask.png,51,2328.0,178.8528137423857,1.1119152592005743,57.0087712549569,0.9145370114598782
54418_mask.png,52,3350.0,213.48023074035524,1.0219862209615236,66.76076692189807,0.9237178668742192
54418_mask.png,53,2876.0,198.40916292848976,1.1143929558551016,63.788713735268246,0.9180689428946659
54418_mask.png,54,2544.0,185.58073580374355,1.0651282525597117,58.52349955359813,0.9282419388759978
54418_mask.png,55,2891.0,198.99494936611666,1.0898764393611104,63.694583757176716,0.9174319234511115
54418_mask.png,56,2356.0,180.50966799187808,1.1589701179447676,58.412327466040935,0.9086240238440647
54418_mask.png,57,353.0,79.18376618407358,1.8102876248344972,27.51363298439521,0.7074768952615615
