image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54309_mask.png,1,1466.0,143.46803743153546,1.0298946832289584,45.803929962395145,0.8950216061692571
54309_mask.png,2,2329.0,180.50966799187808,1.0476489070442652,55.90169943749474,0.8982110999714884
54309_mask.png,3,2372.0,180.5096679918781,1.0540247758276549,56.302753041036986,0.9147946453981837
54309_mask.png,4,2889.0,198.75230867899737,1.0429600319300132,61.84658438426491,0.9190370963106197
54309_mask.png,5,2122.0,169.6812408671319,1.1097431270398679,54.62600113499065,0.9261633275140227
54309_mask.png,6,1943.0,163.19595949289334,1.0349566780330148,50.59644256269407,0.9167773195101684
54309_mask.png,7,2014.0,166.61017305526642,1.0199251559642761,51.22499389946279,0.9117301133909883
54309_mask.png,8,3027.0,203.23759005323595,1.0794450353673706,63.89053137985315,0.9209036874894094
54309_mask.png,9,2515.0,186.26702730475878,1.0283179877979864,57.8013840664737,0.9109108735069485
54309_mask.png,10,2375.0,179.3380951166243,1.0777774110829057,56.43580423808985,0.9279581128459007
54309_mask.png,11,2619.0,188.50966799187808,1.1285804012482812,61.326992425847855,0.9261431211219895
54309_mask.png,12,1546.0,143.88225099390857,1.0386935282732508,44.9221548904324,0.9384365330644115
54309_mask.png,13,1834.0,157.29646455628165,1.051304531256697,49.8196748283246,0.931475148570743
54309_mask.png,14,2761.0,196.50966799187808,1.0498948283932237,62.39390995922599,0.8984800261240871
54309_mask.png,15,3032.0,203.58073580374358,1.0489579957207111,64.66065264130884,0.9193178687584879
54309_mask.png,16,2135.0,171.43860018001263,1.0914852806194313,54.57105459856901,0.912831292184619
54309_mask.png,17,2851.0,197.82337649086284,1.017356732158089,61.032778078668514,0.9154863238280654
54309_mask.png,18,2349.0,178.2670273047588,1.0782816236198116,56.859475903318,0.9288612294981988
54309_mask.png,19,2001.0,164.61017305526642,1.0435064142758985,51.62363799656123,0.9279906696218739
54309_mask.png,20,2521.0,185.3380951166243,1.1038767479068292,59.405386961116584,0.9222598865795568
54309_mask.png,21,1839.0,159.19595949289334,1.1527109349344742,51.85556864985669,0.9118586276518689
54309_mask.png,22,2113.0,168.85281374238573,1.0438135576918643,53.150729063673246,0.9313067634479602
54309_mask.png,23,1871.0,160.71067811865473,1.0445049343593502,50.32891812864648,0.9103202094078928
54309_mask.png,24,2646.0,189.92388155425118,1.0452966068503877,59.09314681077663,0.9218081610617994
54309_mask.png,25,2631.0,190.75230867899737,1.0529814853440247,59.30430001273095,0.9086384410904698
54309_mask.png,26,2159.0,170.8528137423857,1.036182515610115,53.600373133029585,0.9294333147571623
54309_mask.png,27,2648.0,190.99494936611666,1.0081191654832635,59.135437767890075,0.9121874204431667
54309_mask.png,28,1411.0,138.61017305526642,1.062193744557273,45.09988913511872,0.9228830428594003
54309_mask.png,29,2309.0,177.68124086713192,1.068346729506665,55.80322571321482,0.9190743375982124
54309_mask.png,30,3156.0,207.23759005323595,1.0774067443242117,65.80273550544841,0.9234423588354882
54309_mask.png,31,2255.0,174.2670273047588,1.0572308136404662,55.154328932550705,0.9330952193363055
54309_mask.png,32,2102.0,169.78174593052023,1.0892650519309457,54.20332093147061,0.9163483140416224
54309_mask.png,33,2247.0,174.8528137423857,1.034662252813238,54.230987451824994,0.923565466552553
54309_mask.png,34,2406.0,181.095454429505,1.017124521066814,55.80322571321482,0.9219139531510535
54309_mask.png,35,2367.0,177.92388155425118,1.0466323782782945,55.78530272392541,0.9395926978827194
54309_mask.png,36,2187.0,173.19595949289334,1.1149319115074119,56.72741841473134,0.9161849108499498
54309_mask.png,37,1867.0,160.61017305526644,1.0644180691378127,50.32891812864648,0.9095112636920374
54309_mask.png,38,2856.0,196.99494936611666,1.0292856209493522,61.84658438426491,0.9248214279983532
54309_mask.png,39,1876.0,160.36753236814715,1.0390799800506847,49.678969393496885,0.9166632172135616
54309_mask.png,40,1019.0,117.15432893255071,1.158994026405238,38.8329756778952,0.9329693287696018
54309_mask.png,41,1806.0,157.78174593052023,1.033916373298721,48.662100242385755,0.9116205259474591
54309_mask.png,42,2302.0,179.33809511662426,1.06274727338715,56.089214649520635,0.8994356108510586
54309_mask.png,43,3075.0,204.75230867899737,1.02878620473527,63.60031446463138,0.9217165157715557
54309_mask.png,44,2080.0,168.8528137423857,1.011224656771828,51.78802950489621,0.9167619820027249
54309_mask.png,45,1645.0,149.29646455628165,1.0586681097775508,48.010415536631214,0.9274205596918601
54309_mask.png,46,1923.0,164.61017305526642,1.0578114809090864,50.96076922496363,0.8918171202812911
54309_mask.png,47,1176.0,127.39696961966997,1.0311555860654655,40.496913462633174,0.9105399192178795
54309_mask.png,48,3087.0,208.30865786510142,1.0610483579530103,65.76473218982953,0.8939883348674668
54309_mask.png,49,2449.0,183.09545442950497,1.0412680935255376,58.69412236331676,0.9180017816311046
54309_mask.png,50,1639.0,150.0243866176395,1.0916620647276283,47.853944456021594,0.9150927150168351
54309_mask.png,51,2370.0,179.6812408671319,1.0637323431134948,56.61271941887264,0.9224710249755874
54309_mask.png,52,1875.0,162.2670273047588,1.0141896975027993,51.478150704935004,0.8948506872465781
54309_mask.png,53,2763.0,194.99494936611663,1.0359771130104518,61.40032573203501,0.9131539951799937
54309_mask.png,54,1316.0,150.9116882454314,1.682681382898442,58.249463516842795,0.7261393935274407
54309_mask.png,55,2493.0,186.16652224137047,1.0648991026005168,59.0592922409336,0.9039178671690934
54309_mask.png,56,1648.0,150.71067811865476,1.0379540350730139,46.861498055439924,0.9117568262086998
