image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54251_mask.png,1,1708.0,152.12489168102786,1.032715976376971,47.29693436154187,0.9274642244940327
54251_mask.png,2,1927.0,161.1959594928933,1.0202704288675468,49.73932046178355,0.9319299633205198
54251_mask.png,3,2423.0,181.92388155425118,1.042247225316744,56.61271941887264,0.9199915764963805
54251_mask.png,4,2573.0,187.33809511662426,1.058608393336776,58.69412236331676,0.9212923189412784
54251_mask.png,5,1555.0,143.88225099390854,1.0735597512050306,46.06517122512408,0.9438996176682799
54251_mask.png,6,2484.0,183.33809511662426,1.022569625861363,57.28001396647874,0.9286584741578975
54251_mask.png,7,2088.0,168.0243866176395,1.012414448027779,51.86520991955976,0.9293851331473101
54251_mask.png,8,2797.0,194.5096679918781,1.0398023368416893,61.05735008989499,0.9290090511935554
54251_mask.png,9,2773.0,193.92388155425115,1.0431439149485457,61.032778078668514,0.9266103415548572
54251_mask.png,10,2041.0,166.61017305526644,1.0769046852316893,53.009433122794285,0.9239529103431016
54251_mask.png,11,2970.0,202.99494936611663,1.0640870313228443,63.198101237299845,0.9057239423532676
54251_mask.png,12,1775.0,155.53910524340097,1.0421245898583178,48.60041152089147,0.9219959828250451
54251_mask.png,13,1462.0,141.29646455628168,1.0460744560745545,44.384682042344295,0.9202263102294158
54251_mask.png,14,2007.0,165.4386001800126,1.0793574358412867,52.61178575186362,0.9214749700574691
54251_mask.png,15,1747.0,154.61017305526644,1.0475672957716264,48.25971404805462,0.9183889220400535
54251_mask.png,16,2635.0,189.3380951166243,1.045846849060859,59.43904440685432,0.9236649770331743
54251_mask.png,17,2323.0,177.92388155425118,1.1064232326313486,57.706152185014034,0.9221266739254572
54251_mask.png,18,1086.0,120.8111831820431,1.0747354672463865,38.62641583165593,0.9350297173008597
54251_mask.png,19,853.0,107.7401153701776,1.0902099077934915,34.20526275297414,0.923430091534802
54251_mask.png,20,1272.0,130.22539674441617,1.0311415052263366,40.718546143004666,0.9425526024511056
54251_mask.png,21,2122.0,170.0243866176395,1.0285764251408767,53.009433122794285,0.922428706698874
54251_mask.png,22,2727.0,193.23759005323592,1.0966529790945476,61.84658438426491,0.9177233395002863
