image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54371_mask.png,1,2175.0,172.0243866176395,1.0223448975213525,53.009433122794285,0.9236109845749655
54371_mask.png,2,2442.0,181.6812408671319,1.020732551673277,56.08029957123981,0.9296839829803213
54371_mask.png,3,2008.0,164.61017305526644,1.0180544624204528,51.31276644267,0.9312370137934644
54371_mask.png,4,2342.0,177.09545442950497,1.021838657910211,55.362442142665635,0.9383868786581225
54371_mask.png,5,1607.0,151.3319984622144,1.0290278700898452,48.373546489791295,0.8817880442530367
54371_mask.png,6,1579.0,147.78174593052023,1.01498900855053,45.70557952810576,0.908553295090632
54371_mask.png,7,2674.0,190.40916292848974,1.0881243631741002,61.0,0.9268203892752653
54371_mask.png,8,1218.0,126.8111831820431,1.022436032740513,39.84971769034255,0.9517919843758376
54371_mask.png,9,1638.0,149.53910524340094,1.054669399752786,46.400431032480725,0.9204796805270856
54371_mask.png,10,2897.0,199.82337649086287,1.0178660398666026,61.5223536610881,0.9117290084591716
54371_mask.png,11,2728.0,193.58073580374355,1.0116294152398095,59.43904440685432,0.9148080075310503
54371_mask.png,12,1808.0,156.61017305526642,1.0484411611468258,48.76474136094644,0.9263355925316946
54371_mask.png,13,2712.0,192.75230867899737,1.0396807830039756,60.01666435249463,0.9172767215953408
54371_mask.png,14,2430.0,182.8528137423857,1.0312773682566347,56.859475903318,0.9132987059688451
54371_mask.png,15,2888.0,198.16652224137044,1.0473449159353772,62.433965115151864,0.9241585322773294
54371_mask.png,16,2589.0,189.58073580374352,1.0150018204925613,58.215118311311535,0.9052186757786289
54371_mask.png,17,2427.0,181.92388155425118,1.0361209703464362,56.4003546088143,0.9215103409643893
54371_mask.png,18,2834.0,197.33809511662426,1.032426743456867,61.220911460055866,0.9145087108409856
54371_mask.png,19,2555.0,186.7523086789974,1.0094338068143742,57.77542730261716,0.9205954195886737
54371_mask.png,20,2202.0,173.4386001800126,1.0300411484805565,53.81449618829484,0.9198894949392018
54371_mask.png,21,2204.0,174.75230867899737,1.1114608643961514,55.226805085936306,0.906933847108116
54371_mask.png,22,2697.0,191.82337649086284,1.0122802094117327,59.21148537234985,0.9210596309349391
