image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54412_mask.png,1,591.0,95.08326112068522,1.10920405719939,31.04834939252005,0.8214652715476194
54412_mask.png,2,2577.0,187.4386001800126,1.0637615488276713,58.42088667591412,0.9217352957520205
54412_mask.png,3,2631.0,190.40916292848976,1.1090311492347522,61.66036003787198,0.911916396478393
54412_mask.png,4,1307.0,132.46803743153546,1.0373655432451827,41.43669871020132,0.9359728417071517
54412_mask.png,5,2141.0,171.09545442950497,1.1070486373120825,54.42425929675111,0.919072111787198
54412_mask.png,6,2217.0,173.095454429505,1.0467458706947108,53.9351462406472,0.9298314484378309
54412_mask.png,7,2284.0,175.68124086713192,1.0438810398493317,54.74486277268398,0.9299405447130346
54412_mask.png,8,2448.0,182.5096679918781,1.0669594508753093,57.38466694161429,0.923526852177607
54412_mask.png,9,2609.0,188.5096679918781,1.07067249454946,59.64059020499378,0.922606874000485
54412_mask.png,10,2029.0,166.8528137423857,1.0377443440197929,51.478150704935004,0.9158510367909597
54412_mask.png,11,2198.0,172.8528137423857,1.0803451863151987,55.226805085936306,0.9244525933872546
54412_mask.png,12,2688.0,190.99494936611666,1.0196248046380383,59.43904440685432,0.9259666866130032
54412_mask.png,13,2162.0,173.4386001800126,1.0852800306817292,54.70831746635972,0.9031794223699158
54412_mask.png,14,2319.0,178.5096679918781,1.0037414962137945,55.036351623268054,0.9145071980863084
54412_mask.png,15,2258.0,173.7817459305202,1.018109347045911,54.405882034941776,0.9395620987873874
54412_mask.png,16,2562.0,186.99494936611666,1.0366125637907686,58.69412236331676,0.9207235173807353
54412_mask.png,17,1822.0,157.5391052434009,1.150507114641613,52.43090691567332,0.9225321021215318
54412_mask.png,18,2189.0,172.26702730475878,1.0197791413366373,53.46026561849464,0.9269393236597193
54412_mask.png,19,2413.0,181.58073580374355,1.0220964102328032,56.71860364994893,0.9196607308798416
54412_mask.png,20,2195.0,171.68124086713186,1.0021124369880934,53.45091205957107,0.9358337453078361
54412_mask.png,21,2542.0,184.8528137423857,1.0304126862870493,57.584720195551874,0.9348313733324347
54412_mask.png,22,3151.0,208.23759005323595,1.0187380386133773,66.12866246946176,0.9131455545137683
