image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54388_mask.png,1,2703.0,191.3380951166243,1.01631944810755,59.464274989274024,0.9277971149996755
54388_mask.png,2,2547.0,185.92388155425118,1.031011229087248,57.706152185014034,0.9259093159748901
54388_mask.png,3,2463.0,183.58073580374355,1.0255222862793973,56.88585061331157,0.9183750224094105
54388_mask.png,4,2873.0,197.58073580374355,1.0433366495952545,61.61168720299745,0.92481804083556
54388_mask.png,5,2702.0,191.92388155425118,1.0251155689731866,59.43904440685432,0.9218009935354683
54388_mask.png,6,1882.0,159.1959594928933,1.0489220903587084,50.0,0.9331799549977258
54388_mask.png,7,2463.0,182.50966799187808,1.0412549717807285,56.753854494650845,0.9291857176934015
54388_mask.png,8,2106.0,167.6812408671319,1.0323224202798746,52.630789467763066,0.9412376103151918
54388_mask.png,9,2682.0,190.75230867899737,1.0218511623886402,59.0592922409336,0.9262517290021437
54388_mask.png,10,3135.0,207.8233764908628,1.0203259833372593,64.03124237432849,0.9121339406649749
54388_mask.png,11,3313.0,213.48023074035524,1.0123579480882394,65.49045732013177,0.9135156098371008
54388_mask.png,12,2050.0,167.53910524340097,1.0818968562508564,53.81449618829484,0.917764683561586
54388_mask.png,13,2933.0,201.92388155425115,1.0612782842911865,63.89053137985315,0.9039544664353585
54388_mask.png,14,2499.0,183.92388155425118,1.0268880180033277,57.87054518492115,0.9283246288285733
54388_mask.png,15,1922.0,160.61017305526642,1.0244442436489978,49.9799959983992,0.9363045789052472
54388_mask.png,16,873.0,116.22539674441617,1.5858965995805065,42.5205832509386,0.8121234165771442
54388_mask.png,17,1879.0,159.1959594928933,1.0255168941085844,49.64876634922564,0.9316924205317357
54388_mask.png,18,2099.0,170.2670273047588,1.0316628261240919,52.69724850502159,0.9098319741217417
54388_mask.png,19,1275.0,132.2253967444162,1.06313222239091,41.400483088968905,0.916410995051083
54388_mask.png,20,1969.0,163.78174593052023,1.0718749304571489,52.20153254455275,0.9224112419375525
54388_mask.png,21,2679.0,192.40916292848974,1.0366975831824479,59.53990258641679,0.9093500127226306
54388_mask.png,22,2858.0,196.99494936611663,1.025671020737058,61.032778078668514,0.9254690620515738
54388_mask.png,23,872.0,117.29646455628165,1.3832623809163567,40.792156108742276,0.7964463101191379
54388_mask.png,24,2319.0,176.8528137423857,1.0175246499956854,55.226805085936306,0.9317226750912418
54388_mask.png,25,583.0,89.25483399593904,1.2462955650153824,30.0,0.9196338016115877
54388_mask.png,26,2224.0,175.43860018001263,1.0147811290710178,54.48853090330111,0.9080177537393239
54388_mask.png,27,1295.0,136.12489168102783,1.275853262541778,45.803929962395145,0.8782224566648043
54388_mask.png,28,2221.0,176.26702730475878,1.029348338950122,54.56189146281496,0.8982893730983553
54388_mask.png,29,2847.0,197.23759005323595,1.021845329096617,61.29437168288782,0.9196402190998292
54388_mask.png,30,2285.0,176.26702730475878,1.0494193043011433,55.08175741568164,0.9241743437774615
54388_mask.png,31,2501.0,183.68124086713186,1.0625472257285118,57.55866572463264,0.9315237809272764
54388_mask.png,32,2921.0,198.99494936611666,1.042767614861967,62.369864518050704,0.9269521440334474
54388_mask.png,33,1063.0,119.9827560572969,1.1158486230795635,38.41874542459709,0.927909158480119
54388_mask.png,34,3547.0,224.89444430272832,1.0835811753412385,71.84010022264724,0.8812793595198246
54388_mask.png,35,1913.0,160.95331880577405,1.0231483205542558,49.8196748283246,0.9279508241076365
54388_mask.png,36,2247.0,175.09545442950497,1.0373900823653708,54.3323108288245,0.9210075556206814
54388_mask.png,37,2276.0,175.6812408671319,1.0240098438714749,54.230987451824994,0.9266833098804147
54388_mask.png,38,2662.0,190.50966799187808,1.035145099205768,59.77457653551382,0.9216878761502251
54388_mask.png,39,3854.0,230.5512985522207,1.020565385258012,71.28113354878694,0.9111427608501135
54388_mask.png,40,2666.0,191.095454429505,1.0328437381183662,59.464274989274024,0.917422307118241
54388_mask.png,41,2491.0,185.095454429505,1.0397577702322829,57.28001396647874,0.9136757209446643
54388_mask.png,42,1359.0,135.29646455628165,1.0220787934321283,42.1070065428546,0.9329458226300845
54388_mask.png,43,3034.0,203.23759005323595,1.0512751089092303,63.953107821277925,0.923033296281093
54388_mask.png,44,2519.0,184.75230867899737,1.0536084239131907,57.982756057296896,0.9273811910170413
54388_mask.png,45,1390.0,137.05382386916236,1.0429695347385677,42.80186911806539,0.9299130664247778
54388_mask.png,46,3026.0,202.65180361560903,1.0231746415191478,62.80127387243033,0.925929329712006
54388_mask.png,47,2410.0,180.50966799187808,1.026231850303281,56.515484603779164,0.9294498715892172
54388_mask.png,48,1451.0,159.92388155425118,2.072569083628235,63.8200595424354,0.7129361429620705
54388_mask.png,49,2282.0,177.095454429505,1.0419208466844867,54.70831746635972,0.9143462242091523
54388_mask.png,50,1376.0,136.46803743153546,1.0624363043958314,43.266615305567875,0.9284668580271938
54388_mask.png,51,3038.0,204.06601717798213,1.0092588489166963,62.93647591023825,0.9167612687009835
54388_mask.png,52,2791.0,195.33809511662426,1.0465257847141929,61.587336360651285,0.9191699208389364
54388_mask.png,53,2689.0,189.92388155425118,1.0699432545085377,60.92618484691127,0.9367884146240284
54388_mask.png,54,2294.0,176.02438661763952,1.0543898761225348,55.60575509783138,0.9303740709527015
54388_mask.png,55,2019.0,165.78174593052023,1.0356093585373218,51.62363799656123,0.9231510431453929
