image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54215_mask.png,1,2282.0,176.50966799187808,1.1109973609661576,56.61271941887264,0.9204252157618236
54215_mask.png,2,2629.0,191.3380951166243,1.2024349485503045,64.1404708432983,0.9023968240229917
54215_mask.png,3,2143.0,170.2670273047588,1.184782465543919,56.60388679233962,0.9289042022595961
54215_mask.png,4,2377.0,181.4386001800126,1.0770648796506546,57.201398584300364,0.9073600890493594
54215_mask.png,5,2044.0,169.6812408671319,1.0389887692284514,53.46026561849464,0.8921196236751473
54215_mask.png,6,2162.0,171.4386001800126,1.0374947481206283,53.75872022286245,0.9243752944745419
54215_mask.png,7,2146.0,171.095454429505,1.0554820108864489,54.230987451824994,0.9212184735615723
54215_mask.png,8,2472.0,185.3380951166243,1.0795101419441426,58.54912467321779,0.9043341688316797
54215_mask.png,9,2753.0,194.16652224137044,1.0788664140926532,61.220911460055866,0.9176295099201934
54215_mask.png,10,2639.0,189.92388155425118,1.0982639918501649,61.1310068623117,0.9193695151330646
54215_mask.png,11,2800.0,196.50966799187808,1.0599274995795485,61.98386886924694,0.9111713412341339
54215_mask.png,12,2742.0,196.65180361560903,1.0101587928761617,61.18823416311342,0.8910076782462402
54215_mask.png,13,3164.0,208.30865786510142,1.1124217934606468,67.26812023536856,0.9162873636283333
54215_mask.png,14,2099.0,168.8528137423857,1.0539708622276522,52.952809179494906,0.9251362501075574
54215_mask.png,15,2527.0,187.3380951166243,1.031404841510874,58.60034129593445,0.9048214885210298
54215_mask.png,16,868.0,113.1543289325507,1.3277741748679175,38.63935817272331,0.8518973013240768
54215_mask.png,17,3267.0,212.65180361560903,1.086904099083508,67.67569726275453,0.9078641301386446
54215_mask.png,18,1017.0,119.05382386916237,1.253549511251447,41.23105625617661,0.9016627307526558
54215_mask.png,19,2634.0,191.095454429505,1.0736908443118542,60.440052945046304,0.9064104864776621
54215_mask.png,20,2557.0,190.16652224137042,1.0737843484072762,59.682493245507096,0.8885307526849675
54215_mask.png,21,2815.0,196.75230867899737,1.1225812711352015,63.60031446463138,0.9137946038362604
54215_mask.png,22,2282.0,175.68124086713192,1.02201852860208,54.589376255824725,0.9291262360048795
54215_mask.png,23,2660.0,190.99494936611666,1.0523923449595778,59.80802621722272,0.9163212002941177
54215_mask.png,24,2929.0,200.16652224137047,1.0197314556243553,61.84658438426491,0.9186421079673293
54215_mask.png,25,2181.0,172.02438661763952,1.0599072498521338,54.3415126767741,0.9261588769462065
54215_mask.png,26,2498.0,184.5096679918781,1.0335815116324467,57.48912940721924,0.9220703206572891
54215_mask.png,27,2832.0,197.58073580374355,1.1558850926472086,64.77653896280658,0.9116201502423621
54215_mask.png,28,2653.0,189.82337649086284,1.0719647781286814,60.8276253029822,0.925225780993543
54215_mask.png,29,2013.0,172.40916292848976,1.446235082219496,59.405386961116584,0.8510066471095546
54215_mask.png,30,2771.0,195.92388155425118,1.1345043894158546,62.625873247404705,0.9071344019016443
54215_mask.png,31,1285.0,134.88225099390857,1.0485000517228005,41.773197148410844,0.8875715673137617
54215_mask.png,32,2056.0,168.02438661763955,1.1193943362522605,54.20332093147061,0.9151416828308756
54215_mask.png,33,2290.0,182.75230867899737,1.4555550245992437,64.4437739428721,0.8616276005716087
54215_mask.png,34,3453.0,217.4802307403552,1.0726376136605886,69.07966415668217,0.9174171873550738
54215_mask.png,35,2834.0,196.40916292848976,1.1212304652217449,63.60031446463138,0.9231796454553644
54215_mask.png,36,2377.0,179.3380951166243,1.0157886871031592,55.90169943749474,0.9287395512567183
54215_mask.png,37,3285.0,213.4802307403552,1.1346040337188532,68.30812543175226,0.9057949828900927
54215_mask.png,38,2626.0,189.3380951166243,1.0095954824094502,58.412327466040935,0.9205101440945411
54215_mask.png,39,2314.0,178.26702730475878,1.0370954504849474,55.60575509783138,0.9150212367215124
54215_mask.png,40,3248.0,210.40916292848976,1.0624370256062785,65.92419889539804,0.9219271130325842
54215_mask.png,41,1995.0,165.43860018001263,1.0456127105363702,51.66236541235796,0.9159654037193076
54215_mask.png,42,2569.0,187.58073580374358,1.1126030235108988,60.21627686929839,0.9174818848390207
54215_mask.png,43,2653.0,189.68124086713186,1.1270506307273926,60.92618484691127,0.9266129167457422
54215_mask.png,44,2579.0,187.6812408671319,1.1174201222019493,60.802960454241045,0.9200670417397814
54215_mask.png,45,2891.0,199.58073580374358,1.0315610923045417,61.91122676865643,0.9120543453943938
54215_mask.png,46,2346.0,177.6812408671319,1.0194235658138535,55.362442142665635,0.9338018172392409
54215_mask.png,47,2299.0,177.68124086713192,1.073561333473439,56.60388679233962,0.915093937695232
54215_mask.png,48,1151.0,133.05382386916236,1.3143278302199914,46.647615158762406,0.8170158218558051
54215_mask.png,49,2322.0,177.4386001800126,1.034886590607675,55.154328932550705,0.9267783376582703
54215_mask.png,50,2422.0,181.92388155425118,1.108166088365996,57.62811813689564,0.9196118853793783
54215_mask.png,51,2891.0,200.40916292848976,1.1618484473741026,65.43699259593154,0.9045296503663097
54215_mask.png,52,2043.0,169.43860018001263,1.1611494624819068,55.072679252057455,0.8942388236356846
54215_mask.png,53,2266.0,176.16652224137047,1.2013830332130746,57.8013840664737,0.9175357776657753
54215_mask.png,54,2618.0,193.09545442950497,1.055806735776239,60.60528029800704,0.8823388572083233
54215_mask.png,55,2441.0,187.92388155425115,1.06990792238505,59.30430001273095,0.8685877400230404
54215_mask.png,56,1835.0,158.8528137423857,1.0141826289764102,49.25444142409901,0.9138104263223923
54215_mask.png,57,2636.0,191.095454429505,1.088330595982587,60.876925020897694,0.9070987252676981
54215_mask.png,58,2413.0,182.8528137423857,1.0795194050193149,58.008620049092706,0.906909373457952
54215_mask.png,59,2911.0,199.82337649086287,1.0237310420671182,61.66036003787198,0.9161350167844833
54215_mask.png,60,2526.0,187.095454429505,1.0295920748089014,58.412327466040935,0.9068109124987211
