image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54194_mask.png,1,2165.0,174.95331880577405,1.0687297902581998,55.44366510251645,0.8888395975852676
54194_mask.png,2,2443.0,183.6812408671319,1.0698075784610115,58.7962583843564,0.9099210702940168
54194_mask.png,3,2264.0,175.3380951166243,1.1137395636407976,56.88585061331157,0.9254089990778268
54194_mask.png,4,1630.0,152.61017305526642,1.1951959659436509,51.19570294468082,0.8794891757337883
54194_mask.png,5,2665.0,189.92388155425118,1.0782036583728931,60.21627686929839,0.9284273428683657
54194_mask.png,6,2872.0,198.40916292848976,1.0383604348665687,61.09828148156051,0.916792073711224
54194_mask.png,7,878.0,112.32590180780451,1.3164494738726051,39.05124837953327,0.8744692690038807
54194_mask.png,8,2823.0,196.40916292848976,1.0371715415248453,61.40032573203501,0.9195963793650295
54194_mask.png,9,2817.0,199.23759005323595,1.1570530589525083,64.1248781675256,0.8917726549467252
54194_mask.png,10,2631.0,191.3380951166243,1.0567668373200065,61.587336360651285,0.903083318373713
54194_mask.png,11,3103.0,207.72287142747453,1.0898958522080489,66.94027188471824,0.9036973418914024
54194_mask.png,12,2217.0,173.4386001800126,1.0506051288066585,54.405882034941776,0.9261557721526842
54194_mask.png,13,2673.0,190.50966799187808,1.047690275491329,59.81638571495272,0.9254965037376227
54194_mask.png,14,2640.0,190.50966799187808,1.0380835318402417,58.89821729050889,0.9140706209754299
54194_mask.png,15,3323.0,215.1370849898476,1.0386145778886606,68.8839603971781,0.9022141738857349
54194_mask.png,16,2343.0,181.4386001800126,1.1242053910230123,58.52349955359813,0.894381442424337
54194_mask.png,17,2206.0,177.33809511662423,1.1336733804479606,57.4543296888929,0.8814776269131023
54194_mask.png,18,2891.0,198.16652224137047,1.0589825760750682,62.16912416947821,0.9251185307526866
54194_mask.png,19,826.0,105.15432893255071,1.052875832475082,32.89376840679705,0.9387189800439366
54194_mask.png,20,2897.0,199.23759005323595,1.0376148019426867,62.81719509815764,0.917098111956217
54194_mask.png,21,1340.0,136.71067811865476,1.0750684504242962,44.10215414239989,0.9009688735850306
54194_mask.png,22,2723.0,194.40916292848976,1.041786506968618,61.40032573203501,0.9053657158497685
54194_mask.png,23,2463.0,200.5096679918781,1.2070889713845943,69.42621983083913,0.7698456144896776
54194_mask.png,24,2957.0,200.99494936611666,1.034377770559252,63.06346010171025,0.9197946930221162
54194_mask.png,25,3275.0,224.79393923933998,1.3301332089208977,74.2024258363566,0.8144266429377164
54194_mask.png,26,2807.0,198.50966799187808,1.0821347933034,63.25345840347388,0.8951358495234909
54194_mask.png,27,2602.0,189.58073580374355,1.1200542469697714,60.440052945046304,0.9097639993727276
54194_mask.png,28,1865.0,159.19595949289334,1.0348464857459365,49.64876634922564,0.9247505930237822
54194_mask.png,29,2724.0,192.75230867899737,1.0530423057307796,60.63827174318213,0.9213354681510724
54194_mask.png,30,2791.0,196.16652224137044,1.0893077756096665,62.00806399170998,0.9114228555276921
54194_mask.png,31,2531.0,185.3380951166243,1.038784396911465,57.982756057296896,0.9259181963240216
54194_mask.png,32,2601.0,188.7523086789974,1.0970180510773144,60.03332407921454,0.9174146512743703
54194_mask.png,33,2754.0,194.16652224137047,1.0870390033901731,61.61168720299745,0.9179628297567063
54194_mask.png,34,1119.0,121.98275605729688,1.0659148896804034,38.8329756778952,0.9450244993181551
