image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54462_mask.png,1,2558.0,186.50966799187808,1.0429530675932595,57.87054518492115,0.9240760324083535
54462_mask.png,2,2725.0,192.99494936611666,1.107521895433606,61.29437168288782,0.919357626498584
54462_mask.png,3,2850.0,197.58073580374355,1.0943394866020524,62.68173577685928,0.9174143461125465
54462_mask.png,4,2567.0,188.61017305526642,1.1074298125610345,62.369864518050704,0.9067874599536674
54462_mask.png,5,2676.0,191.3380951166243,1.0619889528150217,60.207972893961475,0.9185294412649396
54462_mask.png,6,2628.0,190.16652224137047,1.0835770531109756,61.032778078668514,0.9132025099945614
54462_mask.png,7,2617.0,189.58073580374358,1.0327423598393577,58.89821729050889,0.9150086035197647
54462_mask.png,8,1971.0,164.26702730475878,1.0628674409395584,52.23983154643591,0.9179006819041798
54462_mask.png,9,2951.0,201.3380951166243,1.0415598068300245,63.12685640834652,0.914802120772943
54462_mask.png,10,840.0,105.25483399593905,1.0639473457348003,34.132096331752024,0.9528072406663527
54462_mask.png,11,2352.0,178.7523086789974,1.0329102110329191,55.731499172371095,0.9250045353811183
54462_mask.png,12,2843.0,196.40916292848974,1.0233218390746572,61.18823416311342,0.926111408620184
54462_mask.png,13,2449.0,209.86500705120545,2.16828088775685,81.98780397107853,0.6987447995934631
54462_mask.png,14,2099.0,169.68124086713186,1.0233374917823341,52.392747589718944,0.91612479945897
54462_mask.png,15,3200.0,208.06601717798213,1.0195472834116246,64.32728814430156,0.9288755564118363
54462_mask.png,16,2455.0,182.50966799187808,1.1179739835830333,58.66856057549052,0.926167656084978
54462_mask.png,17,2321.0,177.095454429505,1.0694058032759897,55.94640292279746,0.9299726496009828
54462_mask.png,18,1903.0,160.36753236814712,1.0628311754618045,50.60632371551998,0.9298561313205801
54462_mask.png,19,1040.0,121.32590180780453,1.0664734508389373,39.20459156782532,0.8878429431919196
54462_mask.png,20,1844.0,160.71067811865476,1.0653084244535582,50.60632371551998,0.8971835735692966
54462_mask.png,21,3019.0,204.40916292848976,1.078250509342164,64.13267497929586,0.9079715851047766
54462_mask.png,22,2851.0,196.50966799187808,1.0478994520605807,61.326992425847855,0.9277676763780414
54462_mask.png,23,3282.0,212.06601717798213,1.0199127161664654,65.80273550544841,0.917078011945174
54462_mask.png,24,1991.0,163.7817459305202,1.0573799815885,52.0,0.9327175127971902
54462_mask.png,25,2615.0,188.75230867899737,1.0253391907792033,58.82176467941097,0.9223526770790001
54462_mask.png,26,2682.0,191.09545442950497,1.0573733249615784,60.207972893961475,0.9229282174385309
54462_mask.png,27,2427.0,181.92388155425118,1.0532049045836842,56.72741841473134,0.9215103409643893
54462_mask.png,28,2070.0,167.78174593052023,1.0698115112897093,53.71219600798314,0.924040041206367
54462_mask.png,29,2406.0,181.68124086713186,1.0647060890522342,57.0087712549569,0.9159785679978106
54462_mask.png,30,2686.0,193.33809511662426,1.0328946657971563,60.207972893961475,0.9029859680781317
54462_mask.png,31,2375.0,179.6812408671319,1.0281562180769976,56.293871780150276,0.9244171663784895
54462_mask.png,32,1530.0,143.0538238691624,1.0770317376990532,45.69463863518345,0.9395120456059903
54462_mask.png,33,2457.0,182.75230867899737,1.0754462384703969,57.48912940721924,0.9244624517923329
54462_mask.png,34,3062.0,204.40916292848976,1.0277333187185742,63.00793600809346,0.9209039395796045
54462_mask.png,35,2636.0,190.16652224137044,1.0314647684653937,58.69412236331676,0.9159824263111357
54462_mask.png,36,1417.0,140.94722215136417,1.0653043328727807,45.0,0.896327399084179
54462_mask.png,37,2760.0,198.2670273047588,1.0674719824151135,62.433965115151864,0.882303406295676
54462_mask.png,38,1620.0,147.88225099390857,1.0299322687647958,46.647615158762406,0.9308780148496162
54462_mask.png,39,1081.0,119.9827560572969,1.0589809198554705,37.8549864614954,0.9436216371749847
54462_mask.png,40,1081.0,128.71067811865476,1.6017920007763946,47.92702786528704,0.8199859312837882
54462_mask.png,41,2522.0,197.26702730475878,1.1122867078343512,67.62396025078685,0.8144153415969633
54462_mask.png,42,1995.0,164.6101730552664,1.1009628900752242,53.16013544000805,0.9252080889033678
54462_mask.png,43,1293.0,131.63961030678928,1.0429783496072342,41.48493702538308,0.9376380282788914
54462_mask.png,44,2457.0,182.50966799187808,1.0924007647467233,58.240879114244144,0.9269221714870838
54462_mask.png,45,1935.0,162.71067811865476,1.0556769522998357,50.59644256269407,0.9184567774826367
54462_mask.png,46,1977.0,166.02438661763952,1.0288017336029749,51.24451190127583,0.9013070425656983
54462_mask.png,47,2164.0,172.95331880577405,1.0820756885780267,54.62600113499065,0.9090951068759783
54462_mask.png,48,2415.0,180.75230867899737,1.0644433200261183,56.938563381947034,0.92887931751094
54462_mask.png,49,2333.0,177.6812408671319,1.0559090707004353,56.64803615307419,0.9286272973653661
54462_mask.png,50,2635.0,190.75230867899734,1.085945889511917,61.39218191268331,0.9100198754364837
54462_mask.png,51,2067.0,170.46803743153546,1.0683085945076536,54.08326913195984,0.8938495342697006
54462_mask.png,52,850.0,108.18376618407356,1.0818570856416319,34.828149534535996,0.9126507120039492
54462_mask.png,53,2221.0,173.6812408671319,1.032161522755881,53.85164807134504,0.9252361568564414
54462_mask.png,54,2246.0,174.6101730552664,1.0119601771571598,53.85164807134504,0.9257218837304151
54462_mask.png,55,2990.0,202.99494936611666,1.0263715319937339,63.13477647065839,0.9118230934802254
54462_mask.png,56,2138.0,170.02438661763955,1.0584860973297094,53.53503525729669,0.9293838713111175
54462_mask.png,57,2539.0,185.3380951166243,1.0660692109797734,58.412327466040935,0.9288448441195933
54462_mask.png,58,2839.0,197.4386001800126,1.102525022739932,62.16912416947821,0.9151897133151686
54462_mask.png,59,1264.0,130.46803743153546,1.0451397772708528,41.48493702538308,0.9331440234674249
54462_mask.png,60,2860.0,197.3380951166243,1.0417620055806394,61.587336360651285,0.9228986990138386
54462_mask.png,61,1392.0,139.88225099390854,1.0697175612880014,43.41658669218482,0.8939719135522043
54462_mask.png,62,3005.0,201.82337649086284,1.002431782606607,62.177166226839255,0.9270676040727299
54462_mask.png,63,2278.0,175.4386001800126,1.0366130195721428,54.56189146281496,0.930064947400261
54462_mask.png,64,1076.0,133.29646455628165,1.9985549656994344,53.075418038862395,0.7610003805477363
54462_mask.png,65,1970.0,162.61017305526642,1.0234327424302676,50.59644256269407,0.9362259318569887
54462_mask.png,66,1493.0,145.95331880577405,1.0870920794603351,45.39823785126467,0.8807278349002512
54462_mask.png,67,1523.0,143.63961030678928,1.0422355578185885,45.27692569068709,0.9276012622116323
54462_mask.png,68,1365.0,136.46803743153546,1.135525879979786,44.77722635447622,0.9210445212261043
54462_mask.png,69,978.0,113.9827560572969,1.0166993807333804,35.77708763999664,0.9459548563855404
54462_mask.png,70,1803.0,157.4386001800126,1.0250189831482681,48.662100242385755,0.9140777787113873
54462_mask.png,71,2166.0,171.78174593052023,1.0446294079013894,53.823786563191554,0.922389374443655
54462_mask.png,72,536.0,92.32590180780453,1.7111174246466319,34.20526275297414,0.7901827360229761
54462_mask.png,73,1480.0,142.12489168102786,1.0325359676334125,44.10215414239989,0.9207278631536909
