image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54254_mask.png,1,1753.0,153.53910524340094,1.0545411809302871,48.76474136094644,0.9344450532404678
54254_mask.png,2,2414.0,180.61017305526642,1.053272976712434,56.32051136131489,0.9299566669614744
54254_mask.png,3,1514.0,143.0538238691624,1.055734676141933,45.48626166217664,0.9296870830375618
54254_mask.png,4,2521.0,185.6812408671319,1.0513379580749909,58.309518948453004,0.9188542960548182
54254_mask.png,5,3166.0,209.23759005323595,1.1137030348861638,66.75327707311455,0.9087435805327623
54254_mask.png,6,2332.0,179.6812408671319,1.0418116970703382,55.90169943749474,0.9076803503135316
54254_mask.png,7,3078.0,207.48023074035524,1.0621669398292042,65.19202405202648,0.8985143859480536
54254_mask.png,8,2013.0,164.8528137423857,1.063908736036226,52.92447448959697,0.9308097217140967
54254_mask.png,9,2410.0,181.095454429505,1.0127337526819822,55.78530272392541,0.9234466446774892
54254_mask.png,10,1785.0,155.78174593052023,1.1498217000913502,51.419840528729765,0.9243042515129054
54254_mask.png,11,2088.0,168.2670273047588,1.0926691353595208,53.2634959423431,0.926706722993312
54254_mask.png,12,1664.0,150.12489168102786,1.0098009745407834,46.238512086787566,0.9278072714435026
54254_mask.png,13,1898.0,159.78174593052023,1.009482948707907,49.9799959983992,0.9342255646243245
54254_mask.png,14,2601.0,188.75230867899737,1.046576488104884,58.69412236331676,0.9174146512743706
54254_mask.png,15,2870.0,197.58073580374358,1.0479393887738344,61.84658438426491,0.9238523415238625
54254_mask.png,16,706.0,108.46194077712559,1.6808997710587883,41.340053217188775,0.7541536243310735
54254_mask.png,17,3070.0,205.23759005323592,1.0325945418480242,63.324560795950255,0.9158712506214625
54254_mask.png,18,1895.0,160.8528137423857,1.093804541163327,51.24451190127583,0.9203685157949276
54254_mask.png,19,1884.0,159.6812408671319,1.0228700472485452,49.72926703662542,0.9285022593274264
54254_mask.png,20,2186.0,172.8528137423857,1.0656126119531901,55.072679252057455,0.9194055364624835
54254_mask.png,21,2815.0,195.33809511662426,1.023280491251453,61.032778078668514,0.9270739258909374
54254_mask.png,22,1911.0,161.19595949289334,1.0391798774078287,50.24937810560445,0.9241920912846461
54254_mask.png,23,2006.0,164.8528137423857,1.0551121189565411,51.62363799656123,0.9275729268546835
54254_mask.png,24,1736.0,152.95331880577405,1.0433807286019368,47.853944456021594,0.9324848299025246
54254_mask.png,25,2855.0,196.75230867899737,1.0517752401199545,61.84658438426491,0.9267792518481432
54254_mask.png,26,3107.0,205.58073580374355,1.0098455687911962,63.15853069855251,0.9238177129917776
54254_mask.png,27,1655.0,149.53910524340094,1.0447809315341658,47.01063709417264,0.9300328884446438
54254_mask.png,28,3043.0,204.16652224137044,1.040720051788865,63.7808748764079,0.917366241184326
54254_mask.png,29,2432.0,182.99494936611666,1.0598719163258246,57.28001396647874,0.9126310232760966
54254_mask.png,30,1388.0,136.71067811865476,1.0619437958665168,42.80186911806539,0.9332423854746438
54254_mask.png,31,2289.0,177.095454429505,1.0445582428208868,55.31726674375732,0.9171509672281988
54254_mask.png,32,2069.0,169.68124086713192,1.1155598974063652,55.08175741568164,0.9030310672132481
54254_mask.png,33,2398.0,180.50966799187808,1.0470422083040436,57.0087712549569,0.9248219054236279
54254_mask.png,34,1552.0,148.22539674441617,1.3170241345343223,51.088159097779204,0.8876798016531395
54254_mask.png,35,2096.0,168.2670273047588,1.0608262682121754,52.952809179494906,0.9302573234645509
54254_mask.png,36,2724.0,192.5096679918781,1.0733309112954437,61.05735008989499,0.9236594486312453
54254_mask.png,37,2149.0,171.6812408671319,1.0692672411136177,53.600373133029585,0.9162217397114073
54254_mask.png,38,2497.0,184.2670273047588,1.0162645684904306,57.201398584300364,0.924130166317429
54254_mask.png,39,1966.0,163.78174593052023,1.0369679785458203,51.31276644267,0.9210058413657838
54254_mask.png,40,952.0,113.49747468305831,1.0093361167125996,35.38361202590826,0.9286977967453618
54254_mask.png,41,2715.0,193.58073580374355,1.0182725823422416,59.64059020499378,0.9104485852077719
54254_mask.png,42,2645.0,190.7523086789974,1.0450224095696161,59.61543424315552,0.9134734613015174
54254_mask.png,43,1269.0,129.9827560572969,1.024837487832188,40.8166632639171,0.9438435314052295
54254_mask.png,44,2267.0,175.4386001800126,1.0486084700922014,55.21775076911409,0.9255738523952554
54254_mask.png,45,2623.0,189.92388155425115,1.0203515016289582,58.52349955359813,0.9137954672959564
54254_mask.png,46,1723.0,153.78174593052023,1.0563248314636529,48.507731342539614,0.9155573784030071
54254_mask.png,47,1520.0,142.71067811865476,1.058611852212017,44.94441010848846,0.9378653964662559
54254_mask.png,48,2625.0,189.095454429505,1.0502611338450956,59.61543424315552,0.9225225555387525
54254_mask.png,49,2698.0,192.75230867899734,1.067405520949098,61.40032573203501,0.9125415172803211
54254_mask.png,50,2177.0,171.78174593052023,1.0799430467234703,54.78138369920935,0.9270737156804417
54254_mask.png,51,1563.0,151.92388155425115,1.1449309753909651,50.21951811795888,0.8509748920130598
54254_mask.png,52,1944.0,162.36753236814712,1.0550980885356038,51.61395160225576,0.9266329599260034
54254_mask.png,53,2985.0,203.23759005323592,1.0961136817588515,64.62197768561404,0.9081260347393089
54254_mask.png,54,1674.0,149.1959594928933,1.0559101143370437,47.853944456021594,0.9450421829015776
54254_mask.png,55,2338.0,180.65180361560903,1.0122064618118638,57.271284253105414,0.9002637579959826
54254_mask.png,56,2973.0,202.40916292848976,1.1025135201873786,64.81512169239521,0.9118941624553465
54254_mask.png,57,2269.0,175.6812408671319,1.1051640206535402,56.22277118748239,0.9238332294018721
54254_mask.png,58,2700.0,192.40916292848974,1.040113882488923,60.166435825965294,0.9164781763162012
54254_mask.png,59,2977.0,201.3380951166243,1.0380678378896544,63.071388124885914,0.9228620513524403
54254_mask.png,60,3024.0,203.23759005323595,1.0428589083328281,63.60031446463138,0.9199909980072595
54254_mask.png,61,2465.0,183.6812408671319,1.0513376344032304,57.48912940721924,0.918115201913529
54254_mask.png,62,2907.0,198.75230867899737,1.0203687967371335,61.61168720299745,0.9247631841381002
54254_mask.png,63,1957.0,162.8528137423857,1.0274062588875683,50.80354318352215,0.9272784276816102
54254_mask.png,64,1396.0,137.05382386916236,1.0609984972860071,43.174066289845804,0.9339270796611437
54254_mask.png,65,2024.0,167.09545442950497,1.1200899158566044,53.25410782277739,0.9109427855562777
54254_mask.png,66,2215.0,172.8528137423857,1.0517607460899512,54.42425929675111,0.9316025906973471
54254_mask.png,67,1930.0,161.78174593052023,1.1148568334735935,52.20153254455275,0.9266337990883141
54254_mask.png,68,1742.0,153.78174593052023,1.0730745064403318,50.32891812864648,0.9256534841427966
54254_mask.png,69,2854.0,197.82337649086284,1.073495929781476,63.97655820689325,0.9164496556314623
54254_mask.png,70,2260.0,174.85281374238568,1.026817338589781,54.62600113499065,0.9289087469553939
54254_mask.png,71,2415.0,180.40916292848976,1.1025419383670911,59.43904440685432,0.9324162123635822
54254_mask.png,72,1908.0,161.4386001800126,1.0453356964608322,50.44799302251776,0.9199695820423206
54254_mask.png,73,2164.0,171.68124086713192,1.0228474103754075,53.31041174104736,0.9226169589276337
54254_mask.png,74,2229.0,173.4386001800126,1.058624587607735,55.072679252057455,0.93116879392347
54254_mask.png,75,2522.0,185.6812408671319,1.0835620862735247,59.23681287847955,0.9192187761405202
54254_mask.png,76,1784.0,155.78174593052023,1.1021046346796601,49.64876634922564,0.923786434005055
54254_mask.png,77,2336.0,178.26702730475878,1.1108322556764418,57.0701322935211,0.9237206607525725
54254_mask.png,78,1914.0,161.78174593052023,1.0392217674895796,50.774009099144415,0.9189518608575302
54254_mask.png,79,2520.0,185.095454429505,1.0556885716762232,57.982756057296896,0.924312652260359
54254_mask.png,80,813.0,104.2253967444162,1.0312287419442308,33.734255586866,0.9404880801875081
54254_mask.png,81,2241.0,174.2670273047588,1.0820180299293005,55.47071299343465,0.9273021669767896
54254_mask.png,82,1025.0,116.5685424949238,1.0141149893641084,36.68787265568828,0.9479184945424233
54254_mask.png,83,1788.0,156.02438661763952,1.0535149151986796,49.36598018878993,0.9229802555554726
54254_mask.png,84,3256.0,211.23759005323595,1.0978163690276956,67.00746227100382,0.9169630845369134
54254_mask.png,85,1877.0,160.61017305526642,1.0522192925738625,50.00999900019995,0.9143827755489848
54254_mask.png,86,1147.0,134.71067811865476,1.4964267363282144,47.38143096192854,0.7942719714081955
54254_mask.png,87,2366.0,179.6812408671319,1.1096138407345282,57.62811813689564,0.9209141118532657
54254_mask.png,88,1996.0,164.26702730475878,1.0515171732490374,52.172789842982326,0.9295432577781547
54254_mask.png,89,330.0,68.5269119345812,1.433168983729046,24.186773244895647,0.8830829120005079
54254_mask.png,90,1777.0,169.78174593052023,1.684657918672435,62.96824596572466,0.7746674377031223
