image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54247_mask.png,1,2055.0,168.2670273047588,1.0493271918200686,52.43090691567332,0.9120604960494523
54247_mask.png,2,2848.0,197.6812408671319,1.0570594163726412,62.80127387243033,0.9158385748924722
54247_mask.png,3,2380.0,180.8528137423857,1.073479559824876,57.8013840664737,0.9144001341595476
54247_mask.png,4,2549.0,186.36753236814712,1.0694111761160945,60.60528029800704,0.9222298811876821
54247_mask.png,5,2079.0,168.61017305526642,1.0623206619653314,53.25410782277739,0.9189604169002511
54247_mask.png,6,1559.0,145.53910524340094,1.1066235766553085,46.52956049652737,0.9249038303225969
54247_mask.png,7,2197.0,173.4386001800126,1.0389672265306142,54.037024344425184,0.9178007358680411
54247_mask.png,8,2837.0,196.40916292848976,1.0505583694181437,61.98386886924694,0.9241568998436376
54247_mask.png,9,1022.0,117.63961030678928,1.0450583210979232,37.21558813185679,0.9280120285822848
54247_mask.png,10,2858.0,198.30865786510142,1.0212890163141917,61.814237842102365,0.9132480171008255
54247_mask.png,11,2866.0,198.75230867899737,1.1001211862623521,63.702433234531945,0.9117204285310612
54247_mask.png,12,3094.0,204.75230867899734,1.0609453563173539,64.81512169239521,0.9274116747307948
54247_mask.png,13,3015.0,203.58073580374358,1.063018772218164,63.702433234531945,0.9141633820273222
54247_mask.png,14,2095.0,168.85281374238568,1.0771175652255218,53.600373133029585,0.9233732462960141
54247_mask.png,15,2952.0,206.37972567696687,1.1638770708954207,67.77905281132217,0.8709478581636788
54247_mask.png,16,2990.0,202.40916292848976,1.0683516410489085,63.97655820689325,0.917108491672212
54247_mask.png,17,2940.0,200.65180361560903,1.0609547417841836,63.60031446463138,0.9176373006434018
54247_mask.png,18,2102.0,170.0243866176395,1.1360276638642532,55.97320787662612,0.9137347509335688
54247_mask.png,19,1970.0,164.0243866176395,1.0436458095201233,51.088159097779204,0.9201513030593259
54247_mask.png,20,1273.0,131.63961030678928,1.024457446808123,40.85339643163099,0.9231347331779031
54247_mask.png,21,1695.0,152.61017305526642,1.1011250885505177,49.24428900898052,0.9145608299808411
54247_mask.png,22,1797.0,156.71067811865476,1.0826707009140637,50.60632371551998,0.9195191140281225
54247_mask.png,23,2649.0,190.16652224137047,1.0334271955629557,59.033888572581766,0.9204997903255681
54247_mask.png,24,2495.0,183.3380951166243,1.0482257776310808,57.77542730261716,0.9327708909114144
54247_mask.png,25,2779.0,195.82337649086284,1.0998738637027479,62.81719509815764,0.9106874286990181
54247_mask.png,26,361.0,75.01219330881976,1.4326171504540974,24.351591323771842,0.8062195732058018
54247_mask.png,27,2443.0,183.3380951166243,1.0731050162520457,57.87054518492115,0.9133303753493328
54247_mask.png,28,2136.0,171.19595949289334,1.1060709451114639,55.072679252057455,0.9158494555757392
54247_mask.png,29,1696.0,151.53910524340094,1.0600084626505946,47.80167361086848,0.9280818396559101
54247_mask.png,30,2525.0,184.75230867899737,1.0079540957897506,57.28001396647874,0.9295901180301823
54247_mask.png,31,2495.0,184.16652224137044,1.0491961147400621,57.584720195551874,0.9243980908472913
54247_mask.png,32,1941.0,161.7817459305202,1.0664387412456575,51.97114584074513,0.9319151316219785
54247_mask.png,33,3068.0,203.58073580374358,1.0335917320729797,63.56099432828282,0.9302332524244858
54247_mask.png,34,2291.0,176.2670273047588,1.0391908182879082,54.91812087098393,0.9266010597786274
54247_mask.png,35,2200.0,174.50966799187808,1.0329110872953442,54.62600113499065,0.9078070691842812
54247_mask.png,36,2668.0,191.92388155425115,1.0557219800781281,60.0,0.910201721225992
54247_mask.png,37,2927.0,199.58073580374355,1.036370993918625,62.00806399170998,0.9234116461326154
54247_mask.png,38,1531.0,143.53910524340094,1.1018332182604516,46.87216658103186,0.9337800375372743
54247_mask.png,39,2781.0,194.75230867899734,1.0700634334543184,61.40032573203501,0.9213945169188718
54247_mask.png,40,3376.0,215.1370849898476,1.021678457195982,66.91038783328041,0.9166039876732596
54247_mask.png,41,2887.0,198.16652224137044,1.0502484840435324,61.71709649683789,0.9238385327855437
54247_mask.png,42,2925.0,199.23759005323595,1.026712236634039,62.36184731067546,0.9259620219095391
54247_mask.png,43,2232.0,173.6812408671319,1.0077562908151259,53.85164807134504,0.9298185961745057
54247_mask.png,44,2571.0,186.50966799187808,1.0477656082177405,58.69412236331676,0.9287722749499127
54247_mask.png,45,2713.0,193.82337649086284,1.0971776317017397,61.814237842102365,0.9075014925217344
54247_mask.png,46,2967.0,200.99494936611663,1.050572439758264,62.96824596572466,0.9229052601273655
54247_mask.png,47,1474.0,143.0538238691624,1.1005481176518261,47.43416490252569,0.9051246766164902
54247_mask.png,48,2912.0,198.99494936611663,1.03586899939167,61.68468205316454,0.9240960778587469
54247_mask.png,49,2582.0,187.09545442950497,1.0259685189643741,58.25804665451803,0.9269144006617968
54247_mask.png,50,1512.0,143.78174593052023,1.055620065335403,44.64302857109943,0.9190817645236984
54247_mask.png,51,1191.0,131.53910524340097,1.3516743239792237,45.0,0.8649915377480318
54247_mask.png,52,2641.0,190.50966799187808,1.0665345321875193,60.53924347066124,0.9144168598470115
54247_mask.png,53,2243.0,174.26702730475878,1.074123288501953,54.91812087098393,0.9281297458852922
54247_mask.png,54,2853.0,198.16652224137047,1.0519012705129054,61.71709649683789,0.9129585500648271
54247_mask.png,55,2478.0,183.09545442950497,1.0540156619907004,57.723478758647246,0.9288723621404155
54247_mask.png,56,2203.0,172.8528137423857,1.0110969763664486,53.150729063673246,0.9265555337725759
54247_mask.png,57,2700.0,191.58073580374358,1.034640986907542,59.61543424315552,0.9244213226628594
54247_mask.png,58,3248.0,209.4802307403552,1.0449490406183248,65.55150646628954,0.9301217443003355
54247_mask.png,59,2238.0,174.26702730475878,1.0639592567067213,54.817880294662984,0.9260607986140366
54247_mask.png,60,2679.0,190.99494936611663,1.049073537190448,60.01666435249463,0.92286635172479
54247_mask.png,61,1339.0,134.46803743153546,1.0434019175352622,41.86884283091664,0.9305769869731492
54247_mask.png,62,2773.0,196.7523086789974,1.1272876057273875,64.07807737440318,0.900160723423783
54247_mask.png,63,2085.0,168.61017305526644,1.1128045860546634,54.644304369257,0.9216125393155473
54247_mask.png,64,952.0,113.1543289325507,1.0315970237754233,35.35533905932738,0.9343389756457617
54247_mask.png,65,2658.0,190.99494936611666,1.0656413483296565,60.53924347066124,0.9156322369856258
54247_mask.png,66,2708.0,191.58073580374355,1.0404049080600302,59.53990258641679,0.9271603488040827
54247_mask.png,67,3132.0,206.40916292848976,1.0019691949790963,63.56099432828282,0.9237908837600758
54247_mask.png,68,2028.0,166.2670273047588,1.116472046694534,53.33854141237835,0.921861229866992
54247_mask.png,69,2604.0,188.16652224137044,1.0949285376521818,60.166435825965294,0.9242003475727699
54247_mask.png,70,2624.0,189.095454429505,1.0702204975917768,59.81638571495272,0.9221711183747376
54247_mask.png,71,2280.0,175.92388155425115,1.0461711552750887,55.54277630799526,0.9257529693205808
