image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54421_mask.png,1,2189.0,172.2670273047588,1.0634866428665422,54.230987451824994,0.926939323659719
54421_mask.png,2,1324.0,133.88225099390857,1.0659487591650951,42.190046219457976,0.9282219579445334
54421_mask.png,3,1583.0,146.12489168102786,1.0778301652949283,46.61544808322666,0.9316276603511183
54421_mask.png,4,1811.0,158.02438661763952,1.0825311973746727,50.32891812864648,0.9113392767248996
54421_mask.png,5,1557.0,147.29646455628168,1.034055806653878,45.39823785126467,0.9018074748225756
54421_mask.png,6,2279.0,176.61017305526644,1.0396950235839628,55.02726596879042,0.9181692777454282
54421_mask.png,7,2654.0,190.99494936611663,1.0935151118693274,60.166435825965294,0.9142543103686424
54421_mask.png,8,1742.0,153.4386001800126,1.035507667487828,48.373546489791295,0.9297983242687048
54421_mask.png,9,2370.0,180.50966799187808,1.00889445459273,55.154328932550705,0.9140233177039191
54421_mask.png,10,2724.0,192.99494936611666,1.0226493366916347,60.08327554319921,0.9190202475530799
54421_mask.png,11,922.0,115.15432893255071,1.5422194907838827,41.43669871020132,0.8737360350765913
54421_mask.png,12,2135.0,170.26702730475878,1.055649433225302,53.33854141237835,0.9254365244163503
54421_mask.png,13,1521.0,142.12489168102783,1.047719201955145,45.12205669071391,0.9462345134167327
54421_mask.png,14,2178.0,172.2670273047588,1.043074763906991,53.41348144429457,0.9222813371086651
54421_mask.png,15,2251.0,174.02438661763952,1.0538901149114752,54.78138369920935,0.9340392698200908
54421_mask.png,16,1996.0,166.26702730475878,1.120827315223116,53.009433122794285,0.907315096062385
54421_mask.png,17,3063.0,203.58073580374358,1.0079772199373789,62.96824596572466,0.9287172269153194
54421_mask.png,18,2922.0,199.3380951166243,1.030402054413065,62.00806399170998,0.924079781175462
54421_mask.png,19,2006.0,164.61017305526642,1.0120417699135433,51.03920062069938,0.9303094868872959
54421_mask.png,20,2787.0,193.92388155425118,1.0592549953443045,61.587336360651285,0.9312885041158985
54421_mask.png,21,2510.0,185.33809511662426,1.028825555662041,57.3149195236284,0.9182357458606458
54421_mask.png,22,1362.0,135.63961030678928,1.0668933873949051,42.80186911806539,0.930280472623943
54421_mask.png,23,2108.0,170.02438661763952,1.0142214914263215,52.392747589718944,0.9163429376631601
54421_mask.png,24,2699.0,191.92388155425118,1.0241671449639707,59.20304046246274,0.920777528331691
54421_mask.png,25,1941.0,162.61017305526644,1.0435783262470733,50.635955604688654,0.9224439257535098
54421_mask.png,26,2977.0,200.40916292848976,1.0308553455152027,63.06346010171025,0.9314371391008315
54421_mask.png,27,1378.0,136.22539674441617,1.0439691407364868,42.44997055358225,0.9331316471038835
54421_mask.png,28,2305.0,177.43860018001263,1.0327551216217326,54.78138369920935,0.9199931388037521
54421_mask.png,29,2529.0,185.58073580374355,1.0349428048855176,58.05170109479997,0.9227688142363987
54421_mask.png,30,1650.0,150.0243866176395,1.1024689588729066,47.75981574503821,0.9212342768625857
54421_mask.png,31,1001.0,115.39696961966999,1.0067883420429513,35.90264614203248,0.9446156426450631
54421_mask.png,32,2093.0,168.61017305526642,1.0946944859504426,54.817880294662984,0.9251487025359431
54421_mask.png,33,2406.0,180.61017305526642,1.0443889544699194,56.43580423808985,0.9268747890262251
54421_mask.png,34,2284.0,176.43860018001263,1.0263248171535742,54.42425929675111,0.9219741752680533
54421_mask.png,35,2282.0,175.4386001800126,1.0222738027498506,54.230987451824994,0.9316980728566268
54421_mask.png,36,1961.0,162.95331880577402,1.0660566483131704,51.419840528729765,0.9280279101782939
54421_mask.png,37,2530.0,187.3380951166243,1.0611954172625884,58.309518948453004,0.9058956731136547
54421_mask.png,38,2665.0,192.26702730475878,1.115297100370858,62.625873247404705,0.905935866955991
54421_mask.png,39,2377.0,179.6812408671319,1.027470793505422,55.60575509783138,0.9251956229396503
54421_mask.png,40,2269.0,174.2670273047588,1.0440261314495558,54.817880294662984,0.9388882716958213
54421_mask.png,41,2362.0,181.33809511662426,1.0510114245743591,56.22277118748239,0.9026339383629125
54421_mask.png,42,2136.0,169.4386001800126,1.0361654664114799,52.81098370604357,0.9349457304384841
54421_mask.png,43,2328.0,177.3380951166243,1.10338446320305,58.463663928973865,0.9302266162528108
54421_mask.png,44,2643.0,189.92388155425118,1.0102987137810007,58.412327466040935,0.9207630270923417
54421_mask.png,45,2515.0,188.16652224137044,1.1392493942003585,61.84658438426491,0.8926128548945915
54421_mask.png,46,2398.0,180.50966799187808,1.0316200917387186,56.089214649520635,0.9248219054236279
54421_mask.png,47,2110.0,169.1959594928933,1.029991914775899,52.88667128870941,0.9262161389275658
54421_mask.png,48,2257.0,176.16652224137047,1.143400486713388,56.462376853972415,0.9138915490695741
54421_mask.png,49,2402.0,180.50966799187808,1.0362005888528694,56.32051136131489,0.9263645608121577
54421_mask.png,50,2044.0,167.68124086713192,1.0342993315121543,51.78802950489621,0.9135278611036332
