image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54449_mask.png,1,2837.0,196.16652224137047,1.0077604763793733,61.1310068623117,0.9264445149165397
54449_mask.png,2,3563.0,220.65180361560905,1.0622677395071611,68.94200461257273,0.9196249022774464
54449_mask.png,3,1469.0,144.22539674441617,1.1457184912871876,46.61544808322666,0.8874587488535544
54449_mask.png,4,2910.0,200.16652224137047,1.0306815234666624,62.00806399170998,0.9126830092813001
54449_mask.png,5,3002.0,201.3380951166243,1.0690234122828774,64.03124237432849,0.930611984601957
54449_mask.png,6,3737.0,228.55129855222071,1.057713235119937,71.8679344353238,0.8990121797747959
54449_mask.png,7,2425.0,182.2670273047588,1.0485920040395598,56.462376853972415,0.9172873112513029
54449_mask.png,8,1733.0,153.19595949289334,1.081066827507368,49.47726750741192,0.9279269851394986
54449_mask.png,9,2428.0,181.92388155425118,1.0815759947832009,57.706152185014034,0.9218900320813916
54449_mask.png,10,3092.0,209.23759005323595,1.113208076573475,66.73080248281148,0.8875032062562542
54449_mask.png,11,2670.0,191.3380951166243,1.045314202990797,60.53924347066124,0.916469958212776
54449_mask.png,12,2199.0,178.75230867899737,1.070948963717752,57.87054518492115,0.8648320464723978
54449_mask.png,13,2571.0,186.2670273047588,1.0880181271343072,59.90826320300064,0.9311935808295684
54449_mask.png,14,2107.0,169.43860018001263,1.0271719811083198,52.81098370604357,0.9222521788548153
54449_mask.png,15,3129.0,209.23759005323592,1.1013295631523563,65.76473218982953,0.8981233933945086
54449_mask.png,16,1946.0,162.61017305526644,1.104224254349231,51.97114584074513,0.9248201337023854
54449_mask.png,17,725.0,99.74011537017762,1.2871643613228203,33.83784863137726,0.915815813191064
54449_mask.png,18,2024.0,164.95331880577402,1.0094868314710652,51.10772935672255,0.9347559893498296
54449_mask.png,19,1372.0,154.95331880577402,1.9989915154502569,59.413803110051795,0.7180624400390359
54449_mask.png,20,1455.0,142.95331880577405,1.2779284367404844,49.16299421312742,0.8947142874947288
54449_mask.png,21,704.0,112.46803743153546,1.9157031754567442,44.94441010848846,0.6993978447080649
54449_mask.png,22,2781.0,194.16652224137047,1.0096000215918723,59.841457201508724,0.9269624653425563
54449_mask.png,23,3266.0,215.48023074035524,1.0402669202672798,66.94027188471824,0.8839163771842505
54449_mask.png,24,1088.0,126.46803743153546,1.361101840110593,43.41658669218482,0.8548249729109516
54449_mask.png,25,1849.0,169.095454429505,1.3751185072342031,60.67124524847005,0.812611396486401
54449_mask.png,26,2737.0,197.58073580374358,1.0888804386132631,64.25729530566937,0.8810396720386103
54449_mask.png,27,2482.0,183.095454429505,1.0613188970583678,57.62811813689564,0.9303717525554923
54449_mask.png,28,1051.0,118.8111831820431,1.0995186000194372,38.07886552931954,0.9356166426607495
54449_mask.png,29,3031.0,202.75230867899737,1.021741524795484,63.245553203367585,0.9265400235985264
54449_mask.png,30,1612.0,150.71067811865476,1.0203073526786743,46.61544808322666,0.8918398081604515
54449_mask.png,31,2953.0,202.65180361560903,1.0519918907883783,62.76941930590086,0.9035919731128731
54449_mask.png,32,2945.0,200.40916292848976,1.0740893205961313,63.41135544995076,0.9214250502693815
54449_mask.png,33,2651.0,190.99494936611666,1.0808913115484724,60.207972893961475,0.9132208654059044
54449_mask.png,34,3026.0,209.37972567696687,1.056100706516598,67.468511173732,0.867380261196862
54449_mask.png,35,3442.0,217.48023074035524,1.061567317696214,68.11754546370561,0.9144946304303977
54449_mask.png,36,2829.0,196.16652224137047,1.0519218314591567,62.42595614005443,0.9238320524141314
54449_mask.png,37,619.0,106.87615433949868,1.1394060706163753,32.802438933713454,0.6809870859207174
54449_mask.png,38,2751.0,196.0660171779821,1.1442558239910852,62.20128616033595,0.8992817931768609
54449_mask.png,39,1867.0,160.8528137423857,1.1679758617694564,53.08483775994799,0.9067694031604906
54449_mask.png,40,422.0,79.01219330881976,1.678176314968181,29.154759474226502,0.8494426831096801
54449_mask.png,41,3476.0,218.65180361560903,1.0417653032263618,67.80117993073571,0.9136576682917078
54449_mask.png,42,2960.0,204.16652224137044,1.0383417009285463,65.45991139621256,0.8923444212637545
54449_mask.png,43,2021.0,165.6812408671319,1.147045426453103,53.85164807134504,0.9251869545845758
54449_mask.png,44,3442.0,217.23759005323592,1.0712773855623543,68.70953354520753,0.9165386369581952
54449_mask.png,45,2598.0,188.2670273047588,1.1115467648958495,60.207972893961475,0.9210866340410373
54449_mask.png,46,1280.0,130.22539674441617,1.025025317151998,40.80441152620633,0.9484806062401062
54449_mask.png,47,2339.0,177.095454429505,1.0820953200376928,56.64803615307419,0.9371848459356736
54449_mask.png,48,3511.0,219.4802307403552,1.0336316993076544,68.01470429252781,0.915903834625862
54449_mask.png,49,1976.0,162.8528137423857,1.0202503719421976,50.635955604688654,0.9362811308629849
