image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54260_mask.png,1,2689.0,190.50966799187808,1.0358395156749007,59.90826320300064,0.9310363256829286
54260_mask.png,2,2038.0,166.0243866176395,1.0295033297979836,52.20153254455275,0.9291167186387929
54260_mask.png,3,2719.0,191.4386001800126,1.052933386898858,60.08327554319921,0.9323093754856066
54260_mask.png,4,2723.0,193.58073580374355,1.0501913647169487,60.67124524847005,0.9131313066374817
54260_mask.png,5,2092.0,169.09545442950497,1.0141036822770704,52.23983154643591,0.9194067287450252
54260_mask.png,6,1998.0,164.02438661763952,1.0223128155417773,51.419840528729765,0.933229595691641
54260_mask.png,7,2526.0,186.50966799187808,1.0620010686697376,58.05170109479997,0.9125160507675921
54260_mask.png,8,1775.0,153.78174593052023,1.0548967021866855,48.54894437575342,0.9431888256908518
54260_mask.png,9,1969.0,166.2670273047588,1.051497292856704,51.478150704935004,0.8950417956647473
54260_mask.png,10,2792.0,195.58073580374355,1.0475288512154903,60.90155991434045,0.9172191777250857
54260_mask.png,11,2502.0,185.92388155425118,1.032135842765931,57.62811813689564,0.9095504941378779
54260_mask.png,12,2680.0,191.3380951166243,1.0786564362893425,61.032778078668514,0.9199024299663818
54260_mask.png,13,2879.0,198.40916292848974,1.0248170422216916,61.66036003787198,0.9190265947822474
54260_mask.png,14,2702.0,192.75230867899737,1.0734325039729729,61.032778078668514,0.9138944327988978
54260_mask.png,15,2711.0,192.50966799187808,1.0183288652409008,59.20304046246274,0.9192513822464418
54260_mask.png,16,2104.0,168.61017305526644,1.0068906666935546,52.20153254455275,0.9300109269639864
54260_mask.png,17,1912.0,160.95331880577405,1.0104613020875242,49.76946855251722,0.927465747879666
54260_mask.png,18,2108.0,168.8528137423857,1.0649498821669807,53.600373133029585,0.9291030086835307
54260_mask.png,19,1706.0,151.29646455628165,1.004931741554808,47.01063709417264,0.9365507833665565
54260_mask.png,20,2275.0,175.095454429505,1.015022556619239,54.12947441089743,0.9324842852857363
54260_mask.png,21,1848.0,176.02438661763955,1.4501241407012488,63.41135544995076,0.7494905331824725
54260_mask.png,22,1215.0,127.63961030678928,1.0593396846875196,40.22437072223753,0.9371631485318663
54260_mask.png,23,3071.0,205.23759005323592,1.0409804470536086,63.788713735268246,0.916169580019059
54260_mask.png,24,2352.0,181.5096679918781,1.041804998247937,55.731499172371095,0.897114046441036
54260_mask.png,25,2912.0,199.58073580374355,1.029239592208067,61.741396161732524,0.9186794374916898
54260_mask.png,26,2908.0,204.99494936611663,1.0933009773935145,67.00746227100382,0.869596822143859
54260_mask.png,27,2600.0,188.16652224137044,1.0380753583915667,58.82176467941097,0.9227806849804923
54260_mask.png,28,1699.0,151.53910524340094,1.0396029779947547,47.80167361086848,0.9297234938534147
54260_mask.png,29,2875.0,197.82337649086284,1.0357020497540868,61.587336360651285,0.9231929782552397
54260_mask.png,30,3283.0,212.8944443027283,1.066261413938907,66.91038783328041,0.9102319808273175
54260_mask.png,31,2415.0,180.50966799187808,1.0169871083919113,56.04462507680822,0.9313781908248796
54260_mask.png,32,2640.0,190.5096679918781,1.0326919884246715,58.69412236331676,0.9140706209754295
54260_mask.png,33,2420.0,181.09545442950497,1.0682631201071584,57.584720195551874,0.9272783734935786
54260_mask.png,34,3064.0,204.40916292848974,1.0762284229069365,64.89992295835181,0.9215054444388988
54260_mask.png,35,2868.0,198.16652224137047,1.0650291765811828,63.15853069855251,0.9177585424416137
54260_mask.png,36,3329.0,214.06601717798213,1.029884063994289,66.18912297349165,0.9129104984901069
54260_mask.png,37,1698.0,151.19595949289334,1.0964472363594941,48.46648326421054,0.9333986730715383
54260_mask.png,38,605.0,94.42640687119285,1.1434475273570488,31.32091952673165,0.8526647522915226
54260_mask.png,39,2563.0,186.99494936611666,1.0434767439701482,58.54912467321779,0.9210828942415398
54260_mask.png,40,1302.0,135.53910524340097,1.0980643122086533,42.95346318982906,0.8906183103025276
54260_mask.png,41,1432.0,137.88225099390857,1.0522391641494442,43.60045871318328,0.9465338553005795
54260_mask.png,42,1648.0,149.29646455628165,1.0740465570790143,47.16990566028302,0.9291119041776204
54260_mask.png,43,1796.0,158.0243866176395,1.0508767027218904,48.83646178829912,0.9037909116498731
54260_mask.png,44,2173.0,171.19595949289334,1.0504920840009153,54.42425929675111,0.9317138890290644
54260_mask.png,45,3152.0,207.23759005323595,1.0148692658914915,63.90618123468183,0.9222719629434278
54260_mask.png,46,2153.0,171.92388155425118,1.0262033870550584,53.600373133029585,0.9153379705546113
54260_mask.png,47,1052.0,119.88225099390856,1.0550350990312565,38.3275357934736,0.9198474863419207
54260_mask.png,48,1678.0,150.61017305526642,1.0289039107754074,46.87216658103186,0.9295937720509706
54260_mask.png,49,2113.0,168.26702730475878,1.0089844874525589,52.392747589718944,0.9378023494659335
54260_mask.png,50,2606.0,187.92388155425118,1.0185920660318208,58.05170109479997,0.9273001435887106
54260_mask.png,51,2869.0,197.33809511662426,1.0306729118702287,61.39218191268331,0.9258029256890571
54260_mask.png,52,2565.0,187.33809511662426,1.0308677671819129,57.706152185014034,0.9184278266942787
54260_mask.png,53,3147.0,207.23759005323592,1.078829265198267,65.5133574166368,0.9208089680783528
54260_mask.png,54,2978.0,201.23759005323592,1.0655606610950448,64.00781202322104,0.9240944075209876
54260_mask.png,55,2316.0,177.68124086713192,1.0336977164310253,55.362442142665635,0.9218606175302989
54260_mask.png,56,2385.0,180.2670273047588,1.0463192777948014,56.22277118748239,0.9222860786807301
54260_mask.png,57,1687.0,151.53910524340094,1.0769250901106702,48.27007354458868,0.9231568770633963
54260_mask.png,58,1932.0,162.61017305526644,1.0173229540041775,50.21951811795888,0.9181667514455336
54260_mask.png,59,1041.0,116.5685424949238,1.0288889976773992,36.71511950137164,0.9627152710425978
54260_mask.png,60,2380.0,179.68124086713186,1.0576142927759107,56.753854494650845,0.9263633077813919
54260_mask.png,61,2355.0,178.75230867899737,1.0851916857257202,57.97413216254298,0.9261843881048188
54260_mask.png,62,2439.0,181.6812408671319,1.0187453029299927,56.22277118748239,0.928541865065112
54260_mask.png,63,3151.0,208.06601717798213,1.0773376542231077,65.55150646628954,0.9146521494542801
54260_mask.png,64,2642.0,189.92388155425115,1.0341836118275094,59.20304046246274,0.9204146491025226
