image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54244_mask.png,1,2556.0,187.58073580374355,1.0089686872973742,58.249463516842795,0.9128391193649424
54244_mask.png,2,2893.0,199.92388155425118,1.0678463814957118,64.03124237432849,0.9095549620344185
54244_mask.png,3,1706.0,151.53910524340094,1.075692979732069,48.507731342539614,0.9335540203142585
54244_mask.png,4,713.0,104.25483399593904,1.3265336187498107,34.655446902326915,0.8243411725938417
54244_mask.png,5,1825.0,158.02438661763952,1.02214916731123,49.72926703662542,0.9183844174615913
54244_mask.png,6,2676.0,191.3380951166243,1.0303835966391912,60.01666435249463,0.9185294412649396
54244_mask.png,7,2494.0,184.75230867899737,1.0440638733879921,57.706152185014034,0.9181773284622871
54244_mask.png,8,2690.0,192.50966799187808,1.0750047167249965,60.802960454241045,0.9121306596248351
54244_mask.png,9,2214.0,173.43860018001263,1.0455780742241412,54.230987451824994,0.9249025167099874
54244_mask.png,10,3391.0,216.06601717798213,1.0318675131487876,67.08203932499369,0.9127770683679505
54244_mask.png,11,2476.0,183.6812408671319,1.0663023785644354,58.137767414994535,0.9222122677232851
54244_mask.png,12,2688.0,191.92388155425115,1.0734737083113015,60.41522986797286,0.9170248225845078
54244_mask.png,13,2560.0,187.92388155425118,1.0750279722605771,59.23681287847955,0.9109318371400994
54244_mask.png,14,2403.0,181.68124086713186,1.0849888057168933,58.180752831155424,0.9148364500826013
54244_mask.png,15,1943.0,162.26702730475878,1.0988782193767321,52.392747589718944,0.9273039388373877
54244_mask.png,16,2667.0,189.92388155425118,1.0394701595313545,59.20304046246274,0.9291240988480043
54244_mask.png,17,2164.0,171.095454429505,1.0574953311274256,53.71219600798314,0.9289453759493208
54244_mask.png,18,568.0,88.08326112068522,1.1048909495531862,28.442925306655784,0.9199652633965765
54244_mask.png,19,3452.0,219.48023074035524,1.0645591688423806,70.21395872616783,0.9005126850266234
54244_mask.png,20,2704.0,192.7523086789974,1.0817637320012803,60.876925020897694,0.9145708905581863
54244_mask.png,21,2427.0,181.4386001800126,1.0475812773993949,57.0087712549569,0.9264463340861571
54244_mask.png,22,2246.0,174.8528137423857,1.0582595526717835,54.70831746635972,0.9231544449831037
54244_mask.png,23,3292.0,211.82337649086284,1.0731177719137162,66.70832032063167,0.9219808860860232
54244_mask.png,24,2906.0,201.99494936611666,1.0434655398958492,63.28506932918696,0.8950029212003071
54244_mask.png,25,1634.0,155.78174593052023,1.5129226417936508,56.71860364994893,0.8461138078274998
54244_mask.png,26,3227.0,210.06601717798213,1.0374743679610743,65.14598989960932,0.9189613090678418
54244_mask.png,27,1763.0,153.78174593052023,1.0260933760613564,47.80167361086848,0.9368123378551955
54244_mask.png,28,2737.0,192.7523086789974,1.0560937622746207,60.74537019394976,0.9257324435864482
54244_mask.png,29,2912.0,198.7523086789974,1.017165533344456,61.61168720299745,0.9263537640901779
54244_mask.png,30,2104.0,169.1959594928933,1.0950661337143541,53.85164807134504,0.9235823489590516
54244_mask.png,31,2091.0,167.92388155425118,1.059653094232031,53.46026561849464,0.9318348914504448
54244_mask.png,32,1385.0,137.29646455628165,1.036106714821374,42.720018726587654,0.9232959471409139
54244_mask.png,33,3006.0,202.99494936611666,1.1355850185382281,65.73431371817918,0.9167024143817918
54244_mask.png,34,2028.0,167.4386001800126,1.0436882321239571,52.49761899362675,0.9090057817467737
54244_mask.png,35,1229.0,128.22539674441617,1.0331774540211278,39.84971769034255,0.9393201610906177
54244_mask.png,36,3533.0,262.45079348883235,1.3785050626481459,91.30169768410661,0.6445516450567806
54244_mask.png,37,2455.0,183.33809511662426,1.0766587141789705,57.97413216254298,0.917816648171352
54244_mask.png,38,1193.0,126.81118318204308,1.029124690209029,39.66106403010388,0.9322560241053978
54244_mask.png,39,2841.0,196.99494936611663,1.1123741809430572,63.34824385884742,0.9199641725992026
54244_mask.png,40,1741.0,155.0538238691624,1.0669353208790204,50.24937810560445,0.9100047787754796
54244_mask.png,41,2797.0,197.43860018001263,1.1157840112063755,64.66065264130884,0.9016504502087094
54244_mask.png,42,1681.0,149.78174593052023,1.0529988123612002,47.80167361086848,0.941585582934754
54244_mask.png,43,2388.0,180.8528137423857,1.0615376506681051,57.48912940721924,0.9174737480558821
54244_mask.png,44,2613.0,188.16652224137047,1.072738389819003,60.00833275470999,0.9273945884053942
54244_mask.png,45,2643.0,190.16652224137047,1.0448645803884091,59.841457201508724,0.9184148530881376
54244_mask.png,46,1807.0,157.19595949289334,1.1043792782043629,50.44799302251776,0.918935985425971
54244_mask.png,47,2887.0,197.58073580374358,1.0446634426200818,61.68468205316454,0.9293246376234812
54244_mask.png,48,2022.0,166.75230867899737,1.0600022173207266,52.61178575186362,0.913791900752423
54244_mask.png,49,2372.0,179.6812408671319,1.0508226368094813,56.32051136131489,0.9232494815367482
54244_mask.png,50,2436.0,183.6812408671319,1.1724930438832815,60.207972893961475,0.9073138465968992
54244_mask.png,51,2214.0,174.2670273047588,1.0956650906113818,56.08029957123981,0.916129851712009
54244_mask.png,52,1434.0,139.0538238691624,1.0728607785020146,44.40720662234904,0.9319511382969424
54244_mask.png,53,1434.0,138.71067811865476,1.0434639275481956,43.68065933568311,0.9365678071133717
54244_mask.png,54,2333.0,177.92388155425115,1.0211318433475491,55.036351623268054,0.9260962248248351
54244_mask.png,55,2793.0,195.58073580374358,1.0218558965542917,60.30754513325841,0.9175476946225515
54244_mask.png,56,1794.0,155.53910524340094,1.0767478126618004,50.11985634456667,0.9318652355989473
54244_mask.png,57,3011.0,202.40916292848974,1.0430346059754756,62.76941930590086,0.9235497218812811
54244_mask.png,58,2693.0,191.92388155425118,1.0183374121163398,59.07622195096772,0.9187305979241362
54244_mask.png,59,2732.0,193.3380951166243,1.0627515241960324,61.09828148156051,0.9184503591919043
54244_mask.png,60,2555.0,186.75230867899737,1.028290659699431,58.137767414994535,0.9205954195886741
54244_mask.png,61,3554.0,226.7523086789974,1.3104513484541807,77.62087348130012,0.8686080549715788
54244_mask.png,62,1724.0,152.95331880577402,1.0603253375879627,48.05205510693585,0.9260390822303878
54244_mask.png,63,2645.0,190.40916292848976,1.0625416779983075,60.876925020897694,0.9167688592494677
54244_mask.png,64,2547.0,185.4386001800126,1.0406376455983195,58.309518948453004,0.9307617520347132
54244_mask.png,65,2366.0,180.2670273047588,1.1109426729977763,58.18934610390462,0.9149387262719526
54244_mask.png,66,1876.0,159.19595949289334,1.0419168354224753,49.8196748283246,0.9302048860657455
54244_mask.png,67,2314.0,177.095454429505,1.1260491018424852,57.48912940721924,0.9271679065819363
54244_mask.png,68,2158.0,172.6101730552664,1.1107509688369306,56.0357029044876,0.910182599173496
54244_mask.png,69,2680.0,191.92388155425115,1.061627315025354,60.30754513325841,0.9142955820411014
