image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54338_mask.png,1,998.0,117.88225099390857,1.2138178319093766,38.41874542459709,0.9024924239087204
54338_mask.png,2,3340.0,213.4802307403552,1.0391373937155135,66.61080993352356,0.9209605001074307
54338_mask.png,3,1204.0,127.88225099390857,1.0893768009536688,40.85339643163099,0.9251577827967186
54338_mask.png,4,1905.0,163.43860018001263,1.136003242939509,52.3450093132096,0.8961806778505206
54338_mask.png,5,1707.0,151.78174593052023,1.0468794183260193,47.67598976424087,0.9311170876703921
54338_mask.png,6,2279.0,177.6812408671319,1.0865822841597668,56.08029957123981,0.9071331378892711
54338_mask.png,7,1850.0,158.02438661763952,1.0620407628916364,50.80354318352215,0.9309650259199692
54338_mask.png,8,2340.0,177.6812408671319,1.0193526892349205,54.817880294662984,0.9314135772974526
54338_mask.png,9,2716.0,192.40916292848976,1.061809619238258,61.39218191268331,0.9219091581017785
54338_mask.png,10,2481.0,194.61017305526642,1.3570148160177238,70.9365914038728,0.8232003579729258
54338_mask.png,11,2192.0,172.02438661763952,1.0796402338459472,55.21775076911409,0.9308300129601488
54338_mask.png,12,1853.0,158.12489168102783,1.080974328864439,50.21951811795888,0.931289703407068
54338_mask.png,13,2585.0,187.58073580374355,1.0335319465430752,58.54912467321779,0.9231960577301942
54338_mask.png,14,2241.0,173.92388155425118,1.031764503595269,55.08175741568164,0.9309648462332365
54338_mask.png,15,2439.0,182.16652224137047,1.0996843566596939,58.52349955359813,0.923601287896248
54338_mask.png,16,2218.0,173.4386001800126,1.0684276040155225,54.817880294662984,0.9265735239669163
54338_mask.png,17,2298.0,176.26702730475878,1.027398555296016,55.362442142665635,0.929432228446655
54338_mask.png,18,1958.0,172.7523086789974,1.2193318429629305,61.61168720299745,0.8244699503008335
54338_mask.png,19,2768.0,194.7523086789974,1.1293826175685548,63.15853069855251,0.91708738685057
54338_mask.png,20,2282.0,176.2670273047588,1.0417538744593338,55.154328932550705,0.9229609857768781
54338_mask.png,21,2618.0,189.09545442950497,1.046199119375538,59.23681287847955,0.9200624953906494
54338_mask.png,22,2137.0,170.5096679918781,1.0681948759836242,53.53503525729669,0.9236690010656815
54338_mask.png,23,3104.0,207.48023074035524,1.107358985153838,66.18912297349165,0.9061041760827674
54338_mask.png,24,2347.0,177.4386001800126,1.0210809936898486,55.47071299343465,0.9367565712678555
54338_mask.png,25,2083.0,168.02438661763952,1.085742286897976,53.600373133029585,0.927159594035367
54338_mask.png,26,2609.0,189.58073580374355,1.0307648799446425,59.20304046246274,0.9122114813080116
54338_mask.png,27,1950.0,166.6101730552664,1.06937057224623,51.66236541235796,0.8827575576526454
54338_mask.png,28,3225.0,209.23759005323595,1.1355794614722712,68.15423684555495,0.9256784735370052
54338_mask.png,29,406.0,74.76955262170047,1.129306006300911,24.186773244895647,0.9126123328302729
54338_mask.png,30,1799.0,157.5391052434009,1.037555007976045,49.24428900898052,0.9108865267379999
54338_mask.png,31,1476.0,140.8111831820431,1.057705858873836,45.0,0.9354529008564942
54338_mask.png,32,2510.0,185.33809511662426,1.0305551831030817,57.9396237474839,0.9182357458606458
54338_mask.png,33,1055.0,122.5685424949238,1.2776416943249385,40.792156108742276,0.8824787981045503
54338_mask.png,34,1103.0,121.7401153701776,1.050466318473874,38.62641583165593,0.9352289856290633
54338_mask.png,35,2972.0,200.75230867899734,1.0525292768910324,63.06346010171025,0.9266966056310642
54338_mask.png,36,1554.0,144.8111831820431,1.165765738264105,48.25971404805462,0.9312293911124818
