image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54425_mask.png,1,2298.0,176.85281374238568,1.047283669292746,55.44366510251645,0.923285341681619
54425_mask.png,2,2585.0,212.16652224137047,1.7416617793362112,77.93587107359485,0.7216335168756919
54425_mask.png,3,3078.0,206.65180361560903,1.0435823129037594,64.13267497929586,0.9057327664436965
54425_mask.png,4,2239.0,176.2670273047588,1.0154261131175153,54.56189146281496,0.9055695211018537
54425_mask.png,5,2926.0,203.99494936611663,1.0290104133341573,63.89053137985315,0.8835789395818439
54425_mask.png,6,935.0,117.74011537017762,1.1742133978392217,39.44616584663204,0.8475641149876899
54425_mask.png,7,2650.0,192.16652224137047,1.0652052532128982,59.53990258641679,0.9017793309706247
54425_mask.png,8,2077.0,166.95331880577402,1.0255450181000105,52.20153254455275,0.9363888791418638
54425_mask.png,9,2383.0,182.40916292848976,1.0450665337263914,56.92099788303083,0.8999960546442485
54425_mask.png,10,1142.0,125.39696961966999,1.1504005738491385,40.607881008493905,0.912645013540129
54425_mask.png,11,2640.0,189.92388155425118,1.021181189824785,58.52349955359813,0.9197178931228838
54425_mask.png,12,3421.0,216.65180361560903,1.052002775013824,68.70953354520753,0.9158794622510749
54425_mask.png,13,2572.0,189.75230867899737,1.0869856725073297,60.53924347066124,0.8976492887797807
54425_mask.png,14,2598.0,191.92388155425118,1.0420916254393826,60.00833275470999,0.8863208664711868
54425_mask.png,15,2642.0,189.92388155425118,1.0993837648515075,60.90155991434045,0.9204146491025224
54425_mask.png,16,1359.0,139.71067811865476,1.17387771676346,44.40720662234904,0.87492357639786
54425_mask.png,17,2300.0,176.2670273047588,1.0566315584828194,55.17245689653489,0.9302411337803767
54425_mask.png,18,1894.0,159.78174593052023,1.0768381198049846,50.60632371551998,0.9322567014744314
54425_mask.png,19,2852.0,197.58073580374355,1.1215410402066874,63.8200595424354,0.918058145653678
54425_mask.png,20,1208.0,126.22539674441617,1.1040488321230273,40.80441152620633,0.9527595474672367
54425_mask.png,21,3410.0,215.48023074035524,1.0391981365420233,67.26812023536856,0.9228888077765751
