image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54255_mask.png,1,2194.0,171.78174593052023,1.0374699137119145,54.08326913195984,0.934313152137294
54255_mask.png,2,2460.0,183.6812408671319,1.0869407833626288,58.05170109479997,0.9162528992727307
54255_mask.png,3,2857.0,197.23759005323595,1.024743775013247,61.204574992397426,0.9228704271050973
54255_mask.png,4,2356.0,178.8528137423857,1.0850166016162437,56.938563381947034,0.9255365975083647
54255_mask.png,5,2815.0,196.40916292848974,1.011295795766004,60.53924347066124,0.916990367662968
54255_mask.png,6,1710.0,152.36753236814715,1.0775104062786178,49.040799340956916,0.9255952265677085
54255_mask.png,7,685.0,97.74011537017762,1.2387147896129178,34.17601498127012,0.9010621370541286
54255_mask.png,8,3230.0,210.40916292848976,1.101107948383056,67.08203932499369,0.9168179110514922
54255_mask.png,9,1556.0,145.88225099390857,1.0505609511056009,45.60701700396552,0.9187863718474062
54255_mask.png,10,2073.0,168.0243866176395,1.0578024236906176,52.81098370604357,0.9227085158114818
54255_mask.png,11,2755.0,192.75230867899737,1.0421745667872668,60.440052945046304,0.9318205634200458
54255_mask.png,12,1710.0,152.61017305526642,1.0274007395801426,47.53945729601885,0.9226542886532381
54255_mask.png,13,2331.0,177.92388155425118,1.0087500090661203,54.817880294662984,0.9253023146449594
54255_mask.png,14,3281.0,211.82337649086287,1.0511168524761743,66.21933252457322,0.9189001480097939
54255_mask.png,15,319.0,80.28427124746192,2.806028954090288,33.54101966249684,0.6219272813891865
54255_mask.png,16,1277.0,130.22539674441617,1.0201996852882589,40.85339643163099,0.9462576048192309
54255_mask.png,17,2139.0,172.36753236814712,1.1265046683618862,57.0087712549569,0.9047106860867995
54255_mask.png,18,1920.0,162.02438661763952,1.0876639106041537,51.97114584074513,0.9190736621415961
54255_mask.png,19,1980.0,164.61017305526642,1.0315102347432705,51.478150704935004,0.9182516371071017
54255_mask.png,20,2801.0,195.33809511662426,1.0108450839988663,60.30754513325841,0.9224632562772701
54255_mask.png,21,1604.0,148.12489168102786,1.0461619029583533,46.84015371452148,0.9186670430158482
54255_mask.png,22,2692.0,192.40916292848976,1.0870751889049441,61.68468205316454,0.9137626854234122
54255_mask.png,23,2561.0,187.095454429505,1.0410336097024837,58.18934610390462,0.9193755926006434
54255_mask.png,24,1667.0,150.02438661763952,1.0341436963562718,47.67598976424087,0.9307257815332907
54255_mask.png,25,2569.0,187.82337649086284,1.0217806235902254,58.463663928973865,0.9151129077321917
54255_mask.png,26,2457.0,183.6812408671319,1.0791631193140176,57.87054518492115,0.9151355176882517
54255_mask.png,27,3193.0,208.16652224137044,1.0797141570724518,66.61080993352356,0.9259488767830981
54255_mask.png,28,2318.0,180.2670273047588,1.0538493650171792,56.71860364994893,0.8963769938708311
54255_mask.png,29,2348.0,179.68124086713186,1.016107136074168,55.02726596879042,0.9139080028028186
54255_mask.png,30,2162.0,170.61017305526644,1.0230246987227165,52.81098370604357,0.9333740163699246
54255_mask.png,31,855.0,106.08326112068522,1.051224565880534,33.52610922848042,0.9547337051121343
54255_mask.png,32,2430.0,181.6812408671319,1.0245196392047193,56.753854494650845,0.9251155113194842
54255_mask.png,33,2201.0,173.6812408671319,1.0321755629718645,53.600373133029585,0.9169044490054153
54255_mask.png,34,2612.0,191.095454429505,1.089045628073878,59.464274989274024,0.898839859787264
54255_mask.png,35,2654.0,189.33809511662426,1.0281345735383662,59.09314681077663,0.9303251799036226
54255_mask.png,36,1753.0,154.95331880577405,1.034054583415577,47.80167361086848,0.9174660768137239
54255_mask.png,37,1488.0,142.12489168102786,1.0492589594698947,44.204072210600685,0.9257047705220892
54255_mask.png,38,2802.0,197.33809511662426,1.1220983608069854,64.07807737440318,0.9041825715513203
54255_mask.png,39,1977.0,162.6101730552664,1.03211424098018,50.92150822589606,0.9395526229854148
54255_mask.png,40,2434.0,181.33809511662426,1.0362985229528028,56.515484603779164,0.9301486054086914
54255_mask.png,41,2571.0,186.75230867899737,1.0264747982464626,57.87054518492115,0.9263604006898165
54255_mask.png,42,2133.0,170.0243866176395,1.0347098424287993,52.773099207835045,0.9272103823697918
54255_mask.png,43,2635.0,189.3380951166243,1.0087193200947702,58.05170109479997,0.9236649770331743
54255_mask.png,44,2127.0,170.36753236814712,1.0571747769487434,53.907327887774215,0.920881371702341
54255_mask.png,45,2492.0,184.2670273047588,1.0208130652750318,56.938563381947034,0.9222796854077024
54255_mask.png,46,1998.0,166.8528137423857,1.0444968690722845,51.62363799656123,0.9018582412559574
54255_mask.png,47,2713.0,191.92388155425118,1.0702918174840774,61.09828148156051,0.9255536992826519
54255_mask.png,48,2052.0,169.6812408671319,1.0180460005354046,52.23983154643591,0.8956112856073397
54255_mask.png,49,2356.0,180.2670273047588,1.1123525096067208,57.3149195236284,0.9110716986883857
54255_mask.png,50,2714.0,192.50966799187808,1.0397933326328448,60.41522986797286,0.9202686283352426
54255_mask.png,51,2644.0,188.50966799187808,1.0488932745371693,59.43904440685432,0.9349837389257505
54255_mask.png,52,2352.0,178.8528137423857,1.0705338226377155,56.515484603779164,0.9239652280728667
54255_mask.png,53,2194.0,172.2670273047588,1.112104808350643,56.08029957123981,0.9290565902738344
54255_mask.png,54,2101.0,169.78174593052023,1.0284629163828087,53.0,0.9159123728836579
54255_mask.png,55,397.0,77.01219330881976,1.3658398245666217,27.073972741361768,0.8411653725938146
54255_mask.png,56,2493.0,186.2670273047588,1.0398334157687328,58.05170109479997,0.9029426670587762
54255_mask.png,57,3588.0,223.23759005323592,1.2179301006220442,75.28612089887484,0.9047480327120213
54255_mask.png,58,1936.0,161.78174593052023,1.0303213824749144,50.21951811795888,0.9295145259248582
54255_mask.png,59,2666.0,192.40916292848976,1.027287030388077,60.207972893961475,0.9049373400218489
54255_mask.png,60,1738.0,153.78174593052023,1.0765238905272856,48.41487374764082,0.9235279881975778
54255_mask.png,61,1666.0,150.12489168102783,1.0384955095560555,46.87216658103186,0.9289224244139879
54255_mask.png,62,1665.0,152.8528137423857,1.010878254322277,47.38143096192854,0.8955239938908658
54255_mask.png,63,316.0,68.45584412271572,1.5800899454559547,25.632011235952593,0.8473754674526203
54255_mask.png,64,1522.0,144.95331880577405,1.0128293792251732,45.18849411078001,0.9102657244174367
54255_mask.png,65,2344.0,179.43860018001257,1.0110666031146014,55.80322571321482,0.9148201589670767
54255_mask.png,66,2696.0,192.40916292848976,1.0463789399326089,60.29925372672534,0.9151204308698065
54255_mask.png,67,836.0,106.22539674441619,1.0683208818071648,34.713109915419565,0.9310208731454815
54255_mask.png,68,1830.0,156.95331880577405,1.0797994264736013,50.32891812864648,0.9335120902355946
54255_mask.png,69,1717.0,162.0243866176395,1.4564350947635407,58.137767414994535,0.821900769738084
