image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54217_mask.png,1,1148.0,131.74011537017762,1.2486762137925165,45.48626166217664,0.831219404705798
54217_mask.png,2,1887.0,161.19595949289334,1.0572717345822347,50.15974481593781,0.9125852832308357
54217_mask.png,3,2574.0,188.16652224137044,1.1235187400640225,60.876925020897694,0.9135528781306873
54217_mask.png,4,2708.0,195.33809511662426,1.1089408390797995,62.20128616033595,0.8918352367007667
54217_mask.png,5,2885.0,198.40916292848976,1.1168222984500715,64.32728814430156,0.9209418985574099
54217_mask.png,6,2261.0,176.50966799187808,1.111686115340437,56.88585061331157,0.9119550450646289
54217_mask.png,7,2425.0,186.06601717798213,1.2415606722867123,64.13267497929586,0.8802124032822498
54217_mask.png,8,2139.0,170.2670273047588,1.0704033908739599,54.120236510939236,0.9271703633379731
54217_mask.png,9,2958.0,200.16652224137047,1.0697958713966793,63.34824385884742,0.9277375743828474
54217_mask.png,10,2281.0,175.78174593052023,1.1251475911083149,57.8013840664737,0.927657375438519
54217_mask.png,11,2952.0,200.40916292848974,1.0673113540333163,63.06346010171025,0.9236151947012615
54217_mask.png,12,3281.0,213.82337649086287,1.1211221327440635,67.77905281132217,0.9017906496901406
54217_mask.png,13,1969.0,165.1959594928933,1.0973703413047047,52.80151512977634,0.90668564244114
54217_mask.png,14,1727.0,152.71067811865473,1.059658510316755,48.27007354458868,0.9306007329849987
54217_mask.png,15,2011.0,165.43860018001263,1.0914077278946501,52.49761899362675,0.9233114921701892
54217_mask.png,16,3148.0,209.4802307403552,1.1357342958092707,68.96375859826666,0.9014849910891182
54217_mask.png,17,2264.0,178.02438661763952,1.1474943956212778,57.87054518492115,0.8976918666559455
54217_mask.png,18,2085.0,168.50966799187808,1.0688632323027836,53.16013544000805,0.9227122311100695
54217_mask.png,19,2325.0,177.92388155425118,1.161203209912983,58.180752831155424,0.9229205841053327
54217_mask.png,20,2304.0,177.09545442950497,1.0919936173388063,56.4003546088143,0.9231611308404416
54217_mask.png,21,2250.0,175.19595949289334,1.1538599709387651,57.77542730261716,0.9211793849178866
54217_mask.png,22,2197.0,172.8528137423857,1.0331687498524615,54.12947441089743,0.9240320053101904
54217_mask.png,23,3019.0,226.65180361560905,1.7729352545366313,83.35466393669883,0.7385070036354862
54217_mask.png,24,1876.0,163.53910524340094,1.0788699604625684,53.71219600798314,0.8814536154561141
54217_mask.png,25,2399.0,180.8528137423857,1.0272817643891923,56.32051136131489,0.9216999671633422
54217_mask.png,26,3917.0,231.58073580374355,1.094721624137006,75.07329751649384,0.9178222391678581
54217_mask.png,27,2694.0,193.8233764908628,1.056182422380665,60.8276253029822,0.9011459715641552
54217_mask.png,28,954.0,130.5685424949238,2.289276090090704,51.78802950489621,0.7032036661995515
54217_mask.png,29,2397.0,179.68124086713192,1.0350908885513317,56.08029957123981,0.9329801885512583
54217_mask.png,30,3070.0,208.89444430272832,1.047410596953027,66.21933252457322,0.8840858913973513
54217_mask.png,31,2751.0,193.82337649086284,1.0605233443216397,61.40032573203501,0.9202125344368932
54217_mask.png,32,1846.0,158.8528137423857,1.092774217874803,50.35871324805669,0.9192883089869952
54217_mask.png,33,2398.0,180.26702730475878,1.0452808678150542,56.462376853972415,0.9273132145393674
54217_mask.png,34,1327.0,151.39696961966996,2.2722970448610513,60.207972893961475,0.7275224881554854
54217_mask.png,35,1688.0,150.95331880577405,1.0784112660241607,48.507731342539614,0.9308870204678698
54217_mask.png,36,2984.0,207.33809511662426,1.2848388348547193,72.20110802473879,0.872269072820607
54217_mask.png,37,2719.0,194.82337649086284,1.0596814876539584,60.90155991434045,0.900195712058737
54217_mask.png,38,325.0,71.59797974644667,1.943910828309379,28.653097563788805,0.7966942609295159
54217_mask.png,39,2778.0,196.3086578651014,1.051233488619664,61.98386886924694,0.9058644109905659
54217_mask.png,40,2087.0,169.4386001800126,1.1017592547911608,53.48831648126533,0.9134980053488372
54217_mask.png,41,2215.0,173.43860018001263,1.066325065571112,55.226805085936306,0.9253202685242194
54217_mask.png,42,2226.0,174.26702730475878,1.0983173611393846,55.54277630799526,0.9210953251630228
