image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54435_mask.png,1,2110.0,169.4386001800126,1.0376101222639955,52.80151512977634,0.9235653048807122
54435_mask.png,2,2605.0,189.095454429505,1.011461262388811,58.137767414994535,0.9154938122584573
54435_mask.png,3,2164.0,172.61017305526642,1.0586866140226356,53.75872022286245,0.9127132273454331
54435_mask.png,4,1852.0,158.02438661763952,1.073603533279734,49.76946855251722,0.9319714745966394
54435_mask.png,5,1151.0,141.22539674441617,1.5338715870274637,48.507731342539614,0.7252029811317146
54435_mask.png,6,2174.0,172.8528137423857,1.0171381004716122,53.16013544000805,0.9143584795377122
54435_mask.png,7,1475.0,143.78174593052023,1.2481505621417333,48.83646178829912,0.896591007058502
54435_mask.png,8,2141.0,170.8528137423857,1.0256364133347573,52.81098370604357,0.9216844496966579
54435_mask.png,9,2802.0,195.23759005323595,1.0233062311290102,61.0,0.9237429109102424
54435_mask.png,10,2004.0,166.02438661763955,1.0537522170472402,52.0,0.9136162434505102
54435_mask.png,11,1607.0,148.12489168102786,1.0443161018115967,46.010868281309364,0.9203852482085213
54435_mask.png,12,1587.0,147.05382386916236,1.1101295046590811,47.75981574503821,0.922219172405615
54435_mask.png,13,1666.0,152.36753236814715,1.0702887729713668,47.53945729601885,0.9017787412057324
54435_mask.png,14,1790.0,155.88225099390857,1.0362607932693637,49.040799340956916,0.9256984956165945
54435_mask.png,15,2764.0,193.92388155425118,1.0407133528135482,60.60528029800704,0.9236029513370446
54435_mask.png,16,732.0,108.94722215136416,1.4983767798377599,38.41874542459709,0.7749766585289531
54435_mask.png,17,2101.0,168.85281374238568,1.0126837243100804,52.20153254455275,0.9260177520133297
54435_mask.png,18,2747.0,193.3380951166243,1.0271199220398355,59.81638571495272,0.9234930954246563
54435_mask.png,19,1677.0,151.53910524340094,1.0614747457414895,47.29693436154187,0.9176846964050479
54435_mask.png,20,2622.0,188.99494936611666,1.086444880642882,60.67124524847005,0.9224485543627134
54435_mask.png,21,948.0,112.5685424949238,1.0741433374432305,36.138621999185304,0.9401217825056789
54435_mask.png,22,2435.0,182.16652224137047,1.0291705283076076,56.92099788303083,0.9220865666368855
54435_mask.png,23,2285.0,175.6812408671319,1.038974116963827,55.10898293381942,0.9303476990671122
54435_mask.png,24,2650.0,189.33809511662426,1.0339780510438843,59.033888572581766,0.9289230319308969
54435_mask.png,25,776.0,111.9827560572969,1.158666794414227,35.6931365951495,0.7776233296359375
54435_mask.png,26,1941.0,161.19595949289334,1.0169916974992232,50.0,0.9387006013519089
54435_mask.png,27,1178.0,125.7401153701776,1.0210029678393109,39.44616584663204,0.9362836628777544
54435_mask.png,28,2021.0,165.6812408671319,1.0169250245962325,52.20153254455275,0.9251869545845758
54435_mask.png,29,2966.0,201.58073580374355,1.0366881965468435,62.64982043070834,0.9172399426007941
54435_mask.png,30,1381.0,145.88225099390857,1.3862208674292051,49.39635614091387,0.8154524289982441
54435_mask.png,31,2069.0,168.02438661763952,1.0321191699551768,52.20153254455275,0.9209280845219271
54435_mask.png,32,2338.0,179.6812408671319,1.0357031205789782,55.54277630799526,0.9100157199970141
54435_mask.png,33,2642.0,189.92388155425118,1.0554207840770777,59.61543424315552,0.9204146491025224
54435_mask.png,34,2619.0,188.26702730475878,1.0079890015362554,58.412327466040935,0.9285319070644639
54435_mask.png,35,2901.0,200.40916292848976,1.0496153101519738,62.12889826803627,0.9076584281261377
54435_mask.png,36,2333.0,179.09545442950503,1.0771154757098311,56.64803615307419,0.9140195316292121
54435_mask.png,37,2883.0,198.99494936611663,1.0104830597823635,61.032778078668514,0.9148931979624888
54435_mask.png,38,2623.0,189.58073580374355,1.0215105238557667,58.54912467321779,0.9171064451785798
54435_mask.png,39,1506.0,143.05382386916236,1.016292806747614,44.04543109109048,0.9247746017533478
54435_mask.png,40,2010.0,165.19595949289334,1.0253563235528382,51.10772935672255,0.9255653333198023
54435_mask.png,41,2330.0,177.6812408671319,1.027301170012005,55.08175741568164,0.9274331773944721
54435_mask.png,42,1320.0,133.39696961967,1.010729069665124,41.400483088968905,0.9321630148920428
54435_mask.png,43,2223.0,173.19595949289334,1.0675133436660387,55.0,0.9312661439503603
54435_mask.png,44,2436.0,181.78174593052026,1.027841167960874,56.859475903318,0.9263745330617464
54435_mask.png,45,1511.0,142.12489168102786,1.0554746589250688,44.94441010848846,0.9400133792062345
54435_mask.png,46,2279.0,176.2670273047588,1.0208795909708759,54.3323108288245,0.9217476277762949
54435_mask.png,47,1863.0,159.19595949289334,1.030868816459915,49.73932046178355,0.9237589033797888
54435_mask.png,48,2169.0,172.61017305526644,1.019930151257718,53.85164807134504,0.9148220841553807
54435_mask.png,49,878.0,108.32590180780451,1.1114787068768865,34.92849839314596,0.9402422307587766
54435_mask.png,50,1957.0,163.1959594928933,1.0434173301692966,51.22499389946279,0.9233830233048894
54435_mask.png,51,2519.0,183.92388155425118,1.016604004883249,57.0087712549569,0.9357541976867452
54435_mask.png,52,2450.0,185.33809511662426,1.027903976729324,57.0087712549569,0.8962858873938575
54435_mask.png,53,1843.0,158.19595949289334,1.0152523020621658,49.64876634922564,0.9254318140717376
54435_mask.png,54,1674.0,152.12489168102786,1.1520233494355376,50.24937810560445,0.9090018218987181
54435_mask.png,55,2341.0,178.02438661763952,1.07390520401484,56.61271941887264,0.9282229062904453
54435_mask.png,56,3139.0,206.65180361560903,1.0143179811364487,64.07807737440318,0.9236826360840686
54435_mask.png,57,2274.0,175.68124086713192,1.0355086441683659,55.10898293381942,0.9258690011722595
54435_mask.png,58,2270.0,175.92388155425118,1.0317865418228096,54.589376255824725,0.9216926492797007
54435_mask.png,59,699.0,112.71067811865476,1.9322818167833289,40.718546143004666,0.6914438439247051
54435_mask.png,60,2317.0,181.4386001800126,1.2897986262623977,61.39218191268331,0.8844565950052022
54435_mask.png,61,3050.0,203.58073580374355,1.0236124521726842,63.245553203367585,0.9247755605914871
54435_mask.png,62,1896.0,161.78174593052023,1.0348750870935353,50.24937810560445,0.9103096803478982
54435_mask.png,63,2711.0,193.3380951166243,1.035489578191133,59.81638571495272,0.9113905284660515
54435_mask.png,64,535.0,84.76955262170047,1.3264803452784837,29.614185789921695,0.9355863216595581
54435_mask.png,65,2828.0,197.58073580374355,1.0383811823996396,61.1310068623117,0.9103325511600987
54435_mask.png,66,2295.0,178.8528137423857,1.0356891865767945,55.0,0.9015732136170191
54435_mask.png,67,3269.0,210.40916292848976,1.011409444159598,65.36818798161687,0.9278878486771914
54435_mask.png,68,2516.0,185.6812408671319,1.037520802252539,57.688820407423826,0.9170318956263079
54435_mask.png,69,3131.0,210.0660171779821,1.0609081570258647,65.14598989960932,0.8916231356341533
54435_mask.png,70,1793.0,156.8528137423857,1.072622126747099,49.49747468305833,0.9158103048698834
54435_mask.png,71,1441.0,140.46803743153546,1.0867603842160758,44.384682042344295,0.9177382133827665
54435_mask.png,72,3146.0,216.16652224137047,1.2706886661537466,72.20110802473879,0.8460415870212205
54435_mask.png,73,2373.0,179.095454429505,1.0269398783955148,56.08029957123981,0.9296906766207119
54435_mask.png,74,2256.0,175.92388155425118,1.0256968684799903,54.589376255824725,0.9160082012224691
54435_mask.png,75,1873.0,159.4386001800126,1.0477490070352509,51.54609587543949,0.9258927765420938
