image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54301_mask.png,1,1961.0,163.6812408671319,1.0660013573453078,52.03844732503075,0.9197920259040596
54301_mask.png,2,1722.0,151.53910524340094,1.0497307849684996,48.010415536631214,0.9423095093676161
54301_mask.png,3,2563.0,186.50966799187808,1.030049100353528,58.249463516842795,0.9258822795397224
54301_mask.png,4,3139.0,207.23759005323595,1.0096120739910082,63.63961030678928,0.9184681762942324
54301_mask.png,5,1117.0,122.81118318204308,1.0302179137701466,38.07886552931954,0.9306517669596084
54301_mask.png,6,2536.0,185.095454429505,1.0272074268454432,57.688820407423826,0.9301813040207422
54301_mask.png,7,1310.0,131.88225099390857,1.0921623857534106,43.08131845707603,0.9464734968373282
54301_mask.png,8,1221.0,139.78174593052023,1.581317155218436,50.60632371551998,0.7852801263649637
54301_mask.png,9,2576.0,189.095454429505,1.0391229741100407,59.682493245507096,0.9053021345020291
54301_mask.png,10,2410.0,181.6812408671319,1.0160210234627765,55.97320787662612,0.917501391884756
54301_mask.png,11,2025.0,168.8528137423857,1.1503166544820964,55.02726596879042,0.892520679593999
54301_mask.png,12,722.0,99.1543289325507,1.1600312529358354,32.55764119219941,0.9228342454118911
54301_mask.png,13,2083.0,168.8528137423857,1.0593876994868439,52.88667128870941,0.9180842348613826
54301_mask.png,14,1400.0,137.05382386916236,1.0647904266433046,43.46262762420146,0.9366030884853876
54301_mask.png,15,2626.0,191.33809511662423,1.1181871789594817,61.1310068623117,0.9013670824969106
54301_mask.png,16,1959.0,180.12489168102783,1.3602504475369719,66.03029607687671,0.7587467340375884
54301_mask.png,17,2296.0,180.02438661763952,1.0884131186846826,58.008620049092706,0.890264524892532
54301_mask.png,18,2580.0,188.75230867899737,1.0572610679289245,59.23681287847955,0.9100076125674266
54301_mask.png,19,2912.0,200.99494936611666,1.0742360368065225,63.812224534175265,0.905797141048496
54301_mask.png,20,2567.0,185.92388155425118,1.038294821059852,58.69412236331676,0.9331799034580065
54301_mask.png,21,2433.0,182.2670273047588,1.0149096322040614,56.859475903318,0.9203134137214103
54301_mask.png,22,2127.0,173.43860018001263,1.0331264362443005,53.600373133029585,0.88855810887179
54301_mask.png,23,2202.0,173.6812408671319,1.0206786003788444,53.2634959423431,0.9173210343979666
54301_mask.png,24,1516.0,144.95331880577405,1.0629512182566383,46.87216658103186,0.9066772918638857
54301_mask.png,25,2304.0,177.6812408671319,1.0693706153978126,56.22277118748239,0.9170841376467226
54301_mask.png,26,3277.0,218.40916292848976,1.146305224143934,70.49113419430843,0.8632659208915318
54301_mask.png,27,1557.0,143.88225099390857,1.0593901444955616,45.880278987817846,0.9451136364691389
54301_mask.png,28,2361.0,179.095454429505,1.0486273767026073,55.80322571321482,0.924989333123262
54301_mask.png,29,965.0,113.74011537017762,1.0115332208733194,35.35533905932738,0.9373674065879737
54301_mask.png,30,1250.0,130.46803743153546,1.0649369651877894,41.19465984809196,0.9228085675112982
54301_mask.png,31,2897.0,199.48023074035524,1.0533304165616737,62.96824596572466,0.9148684175222457
54301_mask.png,32,2259.0,174.50966799187808,1.0544732957552607,54.78138369920935,0.9321528042214959
54301_mask.png,33,870.0,107.7401153701776,1.0580919892574039,33.734255586866,0.9418337393145109
54301_mask.png,34,2888.0,199.82337649086284,1.042484474080238,61.98386886924694,0.9088965745357568
54301_mask.png,35,2919.0,198.7523086789974,1.0132201770076603,61.61168720299745,0.9285805760230871
54301_mask.png,36,1441.0,142.02438661763952,1.1118680261681975,45.39823785126467,0.8977346752191397
54301_mask.png,37,2521.0,185.6812408671319,1.1587316628788134,61.07372593840988,0.9188542960548182
54301_mask.png,38,1941.0,164.61017305526644,1.0626182174595091,51.478150704935004,0.9001648624368099
54301_mask.png,39,709.0,97.49747468305833,1.1580872905938693,32.01562118716424,0.9372800326928925
54301_mask.png,40,2417.0,181.095454429505,1.0262687931751224,56.302753041036986,0.9261288548487516
54301_mask.png,41,1847.0,162.75230867899737,1.158437936518353,52.46903848937962,0.8762387270833868
54301_mask.png,42,1967.0,165.53910524340094,1.1108796589204428,52.40229002629561,0.9020134575330655
54301_mask.png,43,2879.0,198.40916292848976,1.0525616435656264,61.84658438426491,0.9190265947822472
54301_mask.png,44,2890.0,197.58073580374358,1.021482423996016,61.68468205316454,0.9302903369351785
54301_mask.png,45,2569.0,187.92388155425118,1.0169815525069799,57.706152185014034,0.9141343318800451
54301_mask.png,46,1355.0,135.88225099390857,1.0806034063338876,43.41658669218482,0.9221969762001482
54301_mask.png,47,1781.0,163.43860018001263,1.0637010433282426,53.48831648126533,0.8378466074812478
54301_mask.png,48,3060.0,210.65180361560905,1.2460503230254454,72.00694410957877,0.8665645659076092
54301_mask.png,49,2730.0,195.23759005323595,1.0444116690835996,60.530983801686226,0.9000064763686516
54301_mask.png,50,2320.0,177.82337649086284,1.085265287266285,56.08029957123981,0.9219771213397242
54301_mask.png,51,2802.0,195.9238815542512,1.0499676874033945,61.61980201201558,0.9172827838788907
54301_mask.png,52,2609.0,188.5096679918781,1.1119878121478917,60.802960454241045,0.922606874000485
54301_mask.png,53,1655.0,149.53910524340094,1.0421653383454597,47.4236228055175,0.9300328884446438
54301_mask.png,54,2049.0,168.02438661763952,1.0612521774661532,53.41348144429457,0.9120259280741561
54301_mask.png,55,2995.0,201.58073580374355,1.0341709915730688,62.76941930590086,0.9262082360382261
54301_mask.png,56,579.0,91.01219330881976,1.2242361807629987,30.23243291566195,0.8783938098303667
54301_mask.png,57,1817.0,157.78174593052026,1.0086723826624253,48.46648326421054,0.9171730319194533
54301_mask.png,58,1605.0,148.0243866176395,1.121670866637548,47.853944456021594,0.9204884860666107
54301_mask.png,59,2719.0,191.3380951166243,1.0431923534812715,59.90826320300064,0.9332890698054449
