image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54490_mask.png,1,2355.0,178.75230867899734,1.004786222856392,55.54277630799526,0.9261843881048192
54490_mask.png,2,1797.0,159.68124086713186,1.0379330308072952,49.8196748283246,0.8856255626387398
54490_mask.png,3,2434.0,182.26702730475878,1.0564203149353175,57.62811813689564,0.9206916765301739
54490_mask.png,4,2356.0,179.9238815542512,1.0596809700905854,56.089214649520635,0.9145501530106388
54490_mask.png,5,1871.0,162.6101730552664,1.0864677199053656,50.32891812864648,0.8891770144692519
54490_mask.png,6,2388.0,181.4386001800126,1.0170628455774395,57.30619512757761,0.9115590629574549
54490_mask.png,7,2689.0,191.3380951166243,1.0338286415648965,60.21627686929839,0.9229916545446273
54490_mask.png,8,2582.0,186.75230867899734,1.045826785192454,58.69412236331676,0.9303238251968521
54490_mask.png,9,916.0,112.9116882454314,1.216275641013985,38.3275357934736,0.9028748084330389
54490_mask.png,10,3190.0,208.7523086789974,1.059078122657957,66.84309986827361,0.9198943949075785
54490_mask.png,11,1044.0,121.88225099390856,1.3381958452462384,41.340053217188775,0.8831397440622895
54490_mask.png,12,1591.0,147.53910524340094,1.079006889470705,47.01063709417264,0.9184716442872368
54490_mask.png,13,2997.0,202.65180361560903,1.1043960140303013,65.19202405202648,0.9170555853096108
54490_mask.png,14,2731.0,207.33809511662423,1.1731808580854155,70.7248188403477,0.7983132834695302
54490_mask.png,15,1898.0,159.78174593052023,1.051305751278103,51.62363799656123,0.9342255646243245
54490_mask.png,16,2920.0,200.89444430272832,1.059324582472698,63.788713735268246,0.9091946306849559
54490_mask.png,17,944.0,116.81118318204308,1.259989233264894,39.45883931389772,0.8693867409491478
54490_mask.png,18,1728.0,152.12489168102786,1.0332588387252282,47.75981574503821,0.9383244613148057
54490_mask.png,19,1792.0,156.12489168102786,1.0319193492979646,49.040799340956916,0.9238544801170957
54490_mask.png,20,3694.0,224.89444430272832,1.0359651574415063,70.0,0.9178026371768345
54490_mask.png,21,2457.0,182.75230867899734,1.0199202636457798,56.568542494923804,0.9244624517923333
54490_mask.png,22,3300.0,213.23759005323598,1.0457306893917127,66.48308055437865,0.912003012058309
54490_mask.png,23,1321.0,133.63961030678928,1.0509798392085372,42.05948168962618,0.9294847752197898
54490_mask.png,24,2842.0,196.75230867899737,1.079308154917464,62.48199740725323,0.9225592412442815
54490_mask.png,25,1714.0,152.61017305526642,1.0423652035508533,47.43416490252569,0.9248125442992104
54490_mask.png,26,2650.0,189.6812408671319,1.0294190413881028,59.033888572581766,0.9255651071904321
54490_mask.png,27,2739.0,193.58073580374355,1.037326732952612,60.207972893961475,0.9184967494969013
54490_mask.png,28,2962.0,201.48023074035524,1.106432680891668,65.30696746902278,0.9169170302145513
54490_mask.png,29,2825.0,196.1665222413705,1.0279261909262827,60.802960454241045,0.9225258211629268
54490_mask.png,30,2101.0,170.02438661763952,1.0461296857477795,53.53503525729669,0.9133000531453034
54490_mask.png,31,2121.0,169.3380951166243,1.0464276699112696,53.46026561849464,0.9294824463627762
54490_mask.png,32,2563.0,186.50966799187808,1.01351713782762,57.982756057296896,0.9258822795397224
54490_mask.png,33,1145.0,123.39696961966999,1.0397330902519832,38.8329756778952,0.9449446311054562
54490_mask.png,34,2348.0,179.92388155425115,1.0602784606423095,56.08029957123981,0.9114447195538968
54490_mask.png,35,2390.0,180.36753236814712,1.0595750016352852,58.309518948453004,0.9231898853228854
54490_mask.png,36,1269.0,130.22539674441617,1.0470687162466992,41.0,0.9403296010302303
54490_mask.png,37,1103.0,123.7401153701776,1.1025497620281401,39.56008088970496,0.9052412658598566
54490_mask.png,38,2262.0,174.61017305526642,1.0323381446496345,54.57105459856901,0.9323165186991088
54490_mask.png,39,3111.0,207.58073580374355,1.0370142573051986,64.81512169239521,0.9072683922697337
54490_mask.png,40,2864.0,196.75230867899737,1.0629064206789318,62.76941930590086,0.929700797650817
54490_mask.png,41,2326.0,178.16652224137044,1.0666234150578047,56.88585061331157,0.9208043639275468
54490_mask.png,42,784.0,109.9827560572969,1.4872196408214502,39.56008088970496,0.8144730710251669
54490_mask.png,43,2362.0,179.09545442950497,1.0636381423486891,56.4003546088143,0.9253811117480498
54490_mask.png,44,1435.0,141.53910524340094,1.10203903506762,44.94441010848846,0.9001375383633442
54490_mask.png,45,1558.0,144.71067811865476,1.0791885142987099,46.61544808322666,0.934923680477401
54490_mask.png,46,2026.0,167.6812408671319,1.0350726488512578,53.225933528685054,0.9054830952035037
54490_mask.png,47,2046.0,167.43860018001263,1.020601124475978,51.62363799656123,0.9170738804013308
54490_mask.png,48,778.0,103.25483399593905,1.123156919011001,34.40930106817051,0.9169986058472159
54490_mask.png,49,2111.0,170.50966799187808,1.0480705398144423,53.009433122794285,0.9124311002572083
54490_mask.png,50,2183.0,172.26702730475878,1.0324364672028554,53.2634959423431,0.9243986037227808
54490_mask.png,51,2298.0,176.50966799187808,1.0260846246032922,54.74486277268398,0.9268786791501623
54490_mask.png,52,2435.0,182.92388155425118,1.021963206282225,56.938563381947034,0.9144669474551531
54490_mask.png,53,2804.0,196.06601717798213,1.066332151535037,61.98386886924694,0.9166071058044049
54490_mask.png,54,2141.0,170.2670273047588,1.0329617514274014,53.16013544000805,0.9280372827987846
54490_mask.png,55,2131.0,171.85281374238568,1.0531437608148715,53.33854141237835,0.906734247233214
54490_mask.png,56,2794.0,196.99494936611666,1.0388369903778252,61.814237842102365,0.9047447723485289
