image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54400_mask.png,1,1080.0,120.5685424949238,1.0231228427999723,37.589892258425,0.9336102210116388
54400_mask.png,2,2654.0,189.3380951166243,1.0097790594136458,58.69412236331676,0.9303251799036223
54400_mask.png,3,2088.0,169.4386001800126,1.0241935394512487,52.20153254455275,0.9139357140241361
54400_mask.png,4,2229.0,174.02438661763952,1.0847949462838677,55.44366510251645,0.9249104986357096
54400_mask.png,5,2135.0,171.19595949289334,1.0582509052755218,54.037024344425184,0.9154206871040277
54400_mask.png,6,2262.0,175.68124086713192,1.0314511617555653,54.589376255824725,0.9209831489233292
54400_mask.png,7,2499.0,184.5096679918781,1.040875325134071,57.697486947006624,0.9224394440842936
54400_mask.png,8,2804.0,195.3380951166243,1.030274946965867,60.60528029800704,0.92345125690877
54400_mask.png,9,2173.0,172.2670273047588,1.0212881087187993,53.33854141237835,0.9201640704945497
54400_mask.png,10,2713.0,191.92388155425118,1.0311522084168243,59.64059020499378,0.9255536992826519
54400_mask.png,11,3154.0,208.06601717798213,1.0095431634574346,63.788713735268246,0.9155229702884161
54400_mask.png,12,2387.0,179.68124086713186,1.0123626813295992,55.569775957799216,0.9290879057454549
54400_mask.png,13,1968.0,163.19595949289334,1.058350544965661,51.419840528729765,0.9285732191435982
54400_mask.png,14,2037.0,166.85281374238573,1.0756670526793684,53.150729063673246,0.9194620807999921
54400_mask.png,15,2118.0,169.095454429505,1.0860997305796767,53.71219600798314,0.9308333898097337
54400_mask.png,16,2788.0,194.16652224137047,1.0119712959315603,60.08327554319921,0.9292957041981471
54400_mask.png,17,2387.0,179.68124086713186,1.039661107868737,56.302753041036986,0.9290879057454549
54400_mask.png,18,2488.0,185.095454429505,1.0643745156917064,58.83026432033091,0.9125753487395925
54400_mask.png,19,2640.0,190.40916292848974,1.0470265836103578,59.07622195096772,0.9150358368312268
54400_mask.png,20,1706.0,152.36753236814712,1.0216305161239396,47.01063709417264,0.9234300915348019
54400_mask.png,21,1973.0,164.02438661763955,1.0600112395900774,51.78802950489621,0.921552548698502
54400_mask.png,22,2755.0,203.48023074035524,1.6836860406801382,75.21303078589507,0.8361554490919968
54400_mask.png,23,2081.0,168.2670273047588,1.040922955198331,52.172789842982326,0.9235999475809782
54400_mask.png,24,3025.0,202.65180361560903,1.0149443355417576,62.96824596572466,0.9256233385257167
54400_mask.png,25,1847.0,159.4386001800126,1.0813881049227283,50.0,0.9130400204341949
54400_mask.png,26,2667.0,190.50966799187808,1.0342248900068907,59.23681287847955,0.9234190705081333
54400_mask.png,27,2961.0,201.82337649086284,1.0944841359955866,64.35060217278468,0.9134932364922973
54400_mask.png,28,1688.0,151.53910524340094,1.0375383777027098,47.01063709417264,0.9237040951292312
54400_mask.png,29,1463.0,140.22539674441617,1.1094722416357439,45.60701700396552,0.9349768012725739
54400_mask.png,30,2074.0,166.6101730552664,1.01738860974891,51.66236541235796,0.9388918843956855
54400_mask.png,31,2965.0,201.82337649086284,1.0382104188625563,62.369864518050704,0.9147272699087002
54400_mask.png,32,2969.0,202.40916292848974,1.0333518648510416,63.150613615387776,0.9106672614631431
54400_mask.png,33,2620.0,188.50966799187808,1.0342898934324682,58.82176467941097,0.92649674583414
54400_mask.png,34,2246.0,177.095454429505,1.1005169080703794,55.78530272392541,0.8999218315397705
54400_mask.png,35,2887.0,198.50966799187808,1.0411486771347003,62.369864518050704,0.9206473806819803
54400_mask.png,36,2934.0,200.16652224137047,1.0227743776056137,62.12889826803627,0.9202102918320738
54400_mask.png,37,1535.0,143.88225099390857,1.0589020024284703,45.18849411078001,0.9317594296596842
54400_mask.png,38,1944.0,161.5391052434009,1.013741140782678,50.15974481593781,0.9361615041927726
54400_mask.png,39,2738.0,192.5096679918781,1.05486533904994,60.440052945046304,0.9284065970456498
54400_mask.png,40,2542.0,185.92388155425118,1.0256121748295501,57.9396237474839,0.924091669104111
54400_mask.png,41,2000.0,165.53910524340094,1.1284053608547828,54.037024344425184,0.9171463726823239
54400_mask.png,42,2060.0,167.1959594928933,1.0556225361226343,52.49761899362675,0.9260310065145575
54400_mask.png,43,2329.0,177.6812408671319,1.05023008723371,55.78530272392541,0.927035137404174
54400_mask.png,44,1518.0,152.16652224137047,1.6973411259803848,55.47071299343465,0.8238410076621195
54400_mask.png,45,2378.0,180.50966799187808,1.0759342406159862,57.77542730261716,0.9171086284809787
54400_mask.png,46,1322.0,135.0538238691624,1.0138055315576764,42.20189569201838,0.9108094938261829
54400_mask.png,47,1294.0,135.29646455628165,1.0212322868829933,41.617304093369626,0.8883236898332079
54400_mask.png,48,1299.0,132.22539674441617,1.0200466220529427,40.8166632639171,0.9336610843696921
54400_mask.png,49,3227.0,210.40916292848974,1.0359250650698983,65.43699259593154,0.9159663773879771
54400_mask.png,50,2522.0,188.92388155425118,1.028245907189162,57.9396237474839,0.8879351053855686
54400_mask.png,51,1742.0,153.29646455628165,1.01650682155276,47.634021455258214,0.9315233312083934
54400_mask.png,52,790.0,109.29036790187178,1.4370897789405916,37.69615364994153,0.8311380776414565
54400_mask.png,53,1549.0,146.36753236814712,1.2598536494967592,49.20365840057018,0.9085980065906101
54400_mask.png,54,1709.0,152.95331880577405,1.060775565099599,47.853944456021594,0.9179818976402158
54400_mask.png,55,2450.0,182.8528137423857,1.0133205001380428,56.293871780150276,0.9208155677463665
54400_mask.png,56,1613.0,154.8111831820431,1.4708179246683004,54.12947441089743,0.8457452585419177
54400_mask.png,57,2483.0,185.09545442950497,1.0136376719505014,57.62811813689564,0.9107413950644729
54400_mask.png,58,1829.0,157.19595949289334,1.0393494681583912,49.09175083453431,0.9301239166265085
54400_mask.png,59,2371.0,179.095454429505,1.0579341363642178,56.85068161420758,0.928907119371137
54400_mask.png,60,2063.0,167.43860018001263,1.0201805790838334,51.62363799656123,0.9246937513528569
54400_mask.png,61,2171.0,171.68124086713192,1.0309282732731524,53.600373133029585,0.9256013945618727
54400_mask.png,62,2830.0,196.99494936611666,1.0404163558656687,61.07372593840988,0.9164021853064914
54400_mask.png,63,779.0,104.32590180780451,1.1942475416055693,34.785054261852174,0.8994210067878788
54400_mask.png,64,2614.0,189.09545442950497,1.048317704122819,59.033888572581766,0.9186567467345904
54400_mask.png,65,4118.0,238.69343417595167,1.0624714420902521,76.24303246854758,0.9082706081478407
54400_mask.png,66,2871.0,197.58073580374355,1.031809541913639,61.220911460055866,0.9241742412944285
54400_mask.png,67,1772.0,164.71067811865476,1.4946687578462843,59.54829972383762,0.820786247640457
