image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54367_mask.png,1,2406.0,180.50966799187808,1.0403191091707678,56.859475903318,0.9279072162006875
54367_mask.png,2,1749.0,154.12489168102786,1.0257191989636838,47.67598976424087,0.9252393710982983
54367_mask.png,3,1751.0,154.36753236814712,1.0555955577145755,48.373546489791295,0.9233877025984562
54367_mask.png,4,2623.0,188.99494936611666,1.0269450615168496,58.54912467321779,0.9228003654055673
54367_mask.png,5,2108.0,169.4386001800126,1.025784420161543,52.46903848937962,0.9226898875301144
54367_mask.png,6,2926.0,199.58073580374355,1.038418554029174,62.03224967708329,0.9230961655565538
54367_mask.png,7,1919.0,161.6812408671319,1.067081352457312,51.62363799656123,0.9224982936025711
54367_mask.png,8,2979.0,201.23759005323592,1.0438601625222164,63.150613615387776,0.9244047145752257
54367_mask.png,9,2365.0,178.50966799187808,1.0113578901154308,55.10898293381942,0.9326474874834497
54367_mask.png,10,3093.0,204.40916292848974,1.0421914258668183,63.694583757176716,0.9302272648986665
54367_mask.png,11,2286.0,176.2670273047588,1.0503913264329952,55.154328932550705,0.9245787964443223
54367_mask.png,12,2367.0,179.43860018001263,1.0562391761375185,56.61271941887264,0.9237966366361218
54367_mask.png,13,2453.0,182.2670273047588,1.0346665246203086,57.0087712549569,0.9278786698966788
54367_mask.png,14,2387.0,179.68124086713186,1.0343433372759914,56.32051136131489,0.9290879057454549
54367_mask.png,15,1896.0,161.4386001800126,1.0305881291707308,50.08991914547278,0.9141836098282179
54367_mask.png,16,4598.0,250.45079348883235,1.0402266667928655,78.18567643756751,0.9211577429696941
54367_mask.png,17,1649.0,149.19595949289334,1.0069648568042266,46.09772228646444,0.9309286497041223
54367_mask.png,18,3317.0,213.33809511662426,1.0873135463278931,68.76772498781678,0.9158376841907574
54367_mask.png,19,2408.0,181.6812408671319,1.0310916925767268,56.08029957123981,0.9167399799412832
54367_mask.png,20,3124.0,206.40916292848974,1.0389337653487931,64.47480127925948,0.9214312646444693
54367_mask.png,21,3201.0,208.65180361560903,1.0362204615235115,65.30696746902278,0.9239559187188705
54367_mask.png,22,2463.0,183.3380951166243,1.0500682586675663,57.0087712549569,0.9208074967193641
54367_mask.png,23,2227.0,173.43860018001263,1.053158638983526,55.154328932550705,0.9303332902950053
54367_mask.png,24,1619.0,148.71067811865476,1.0917681603139595,48.02082881417188,0.9199673297161826
54367_mask.png,25,2474.0,183.09545442950497,1.0375145231602805,57.14017850864661,0.9273729717253381
54367_mask.png,26,2838.0,195.92388155425118,1.0423676397457455,61.40032573203501,0.9290680016589197
54367_mask.png,27,3217.0,208.8944443027283,1.0032785784027445,64.53681120105021,0.9264183428746839
54367_mask.png,28,2472.0,182.8528137423857,1.0409253816801518,57.201398584300364,0.92908411570164
54367_mask.png,29,2821.0,196.99494936611666,1.0332272602130184,60.74537019394976,0.9134878320670009
54367_mask.png,30,1009.0,116.56854249492379,1.0463302565288175,36.40054944640259,0.9331217180422492
54367_mask.png,31,2325.0,176.8528137423857,1.058631123448415,55.80322571321482,0.9341333417797055
54367_mask.png,32,497.0,98.49747468305833,1.1378341908123297,28.600699292150182,0.6437482489008145
54367_mask.png,33,2720.0,192.5096679918781,1.0421006829165609,60.0,0.9223031205128441
54367_mask.png,34,2374.0,179.09545442950497,1.0463581583159511,56.08029957123981,0.9300824552454998
54367_mask.png,35,2873.0,196.99494936611666,1.0189486908158771,61.032778078668514,0.9303263174507244
54367_mask.png,36,2203.0,172.8528137423857,1.0378221069621698,53.85164807134504,0.9265555337725759
54367_mask.png,37,2477.0,183.095454429505,1.0226847557124399,56.938563381947034,0.9284975145366456
54367_mask.png,38,1468.0,140.61017305526642,1.1080036865665288,46.389654018972806,0.9330446652547185
54367_mask.png,39,3173.0,208.65180361560903,1.0656984909287037,65.45991139621256,0.9158738300827791
54367_mask.png,40,2990.0,202.16652224137047,1.0345809832069348,63.00793600809346,0.9193112438519724
54367_mask.png,41,2542.0,186.16652224137047,1.034970538042979,58.05170109479997,0.9216844036678041
54367_mask.png,42,3517.0,219.4802307403552,1.0058064794796981,67.62396025078685,0.9174690362800219
54367_mask.png,43,2937.0,199.92388155425115,1.048897615200204,63.41135544995076,0.9233884975786684
54367_mask.png,44,1918.0,160.8528137423857,1.0225055055508359,49.8196748283246,0.9315392154589293
54367_mask.png,45,1060.0,121.9827560572969,1.2189212390110604,40.36087214122113,0.8951974703103165
54367_mask.png,46,2719.0,191.6812408671319,1.0389455851389549,60.60528029800704,0.9299505321476856
54367_mask.png,47,2225.0,175.6812408671319,1.070624155987429,55.072679252057455,0.9059184378224616
54367_mask.png,48,2545.0,186.16652224137047,1.0364751027750567,58.05170109479997,0.9227721508003781
