image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54216_mask.png,1,1674.0,151.78174593052023,1.0688949891821458,47.67598976424087,0.9131165815818608
54216_mask.png,2,1781.0,154.95331880577402,1.0289299015470348,49.040799340956916,0.932120412324725
54216_mask.png,3,2732.0,193.095454429505,1.0857596201682584,61.84658438426491,0.9207600297529179
54216_mask.png,4,1502.0,142.71067811865476,1.0898462210296296,45.5411901469428,0.926759095718629
54216_mask.png,5,2655.0,190.75230867899737,1.1134089783421215,61.07372593840988,0.9169270471665516
54216_mask.png,6,2158.0,170.8528137423857,1.0265259096031427,53.48831648126533,0.9290028222538008
54216_mask.png,7,3078.0,205.48023074035524,1.0252104751382634,64.32728814430156,0.9160905223215727
54216_mask.png,8,1556.0,146.4680374315355,1.2355316467660575,48.662100242385755,0.9114518524886213
54216_mask.png,9,1717.0,152.95331880577405,1.0674611089877755,48.08326112068523,0.922279062754974
54216_mask.png,10,2639.0,191.82337649086287,1.1137263771238488,62.0966987850401,0.9012518969363382
54216_mask.png,11,3215.0,210.0660171779821,1.018234285515716,65.0,0.9155440373886308
54216_mask.png,12,2844.0,198.16652224137044,1.0779980449857103,62.42595614005443,0.9100785546387551
54216_mask.png,13,2407.0,181.68124086713186,1.0444143612381593,56.293871780150276,0.9163592739695471
54216_mask.png,14,2284.0,178.61017305526642,1.0376083145693236,55.226805085936306,0.8996914247050574
54216_mask.png,15,1905.0,160.0243866176395,1.0481804392171252,51.62363799656123,0.9348296998976767
54216_mask.png,16,2086.0,169.19595949289334,1.0994169525021737,54.56189146281496,0.9156809790535079
54216_mask.png,17,2422.0,181.68124086713192,1.0266072751567556,56.4003546088143,0.9220698635455926
54216_mask.png,18,2884.0,199.33809511662426,1.0677643709264737,62.5859409132754,0.9120623165332078
54216_mask.png,19,2551.0,187.09545442950497,1.0264763977116564,57.688820407423826,0.9157856840000943
54216_mask.png,20,2076.0,168.61017305526644,1.1364263927578642,54.74486277268398,0.9176343556926024
54216_mask.png,21,2018.0,166.26702730475878,1.0564004618603982,51.40038910358559,0.9173155630530526
54216_mask.png,22,1940.0,164.02438661763952,1.0156314455139137,50.48762224545735,0.9061388466675593
54216_mask.png,23,2411.0,181.095454429505,1.0942940064742084,57.688820407423826,0.9238298175590981
54216_mask.png,24,1636.0,152.36753236814712,1.0628622372693417,48.373546489791295,0.8855402284589309
54216_mask.png,25,575.0,91.49747468305833,1.3276027844727114,31.25699921617557,0.8630967736574927
54216_mask.png,26,1862.0,159.4386001800126,1.0753806413398235,50.00999900019995,0.9204550720349058
54216_mask.png,27,2800.0,196.8528137423857,1.1556304794838355,65.43699259593154,0.9079974769061641
54216_mask.png,28,2901.0,201.82337649086287,1.0938597069142997,63.28506932918696,0.8949827352462525
54216_mask.png,29,437.0,77.35533905932738,1.3494936964103847,27.85677655436824,0.9177210913556387
54216_mask.png,30,2882.0,199.92388155425118,1.0083896832739057,62.12889826803627,0.9060965781483561
54216_mask.png,31,3666.0,225.13708498984758,1.0354795457525765,69.6419413859206,0.9088835587198892
54216_mask.png,32,962.0,122.5685424949238,1.2305173576017778,41.30375285612676,0.8046868282242441
54216_mask.png,33,2668.0,191.4802307403552,1.0118251479957379,60.29925372672534,0.9144243977853249
54216_mask.png,34,3122.0,209.48023074035524,1.1679925318310986,67.80117993073571,0.8940394352542015
54216_mask.png,35,2000.0,165.4386001800126,1.1064811829948036,53.600373133029585,0.9182610563602084
54216_mask.png,36,1759.0,154.95331880577405,1.1356989325972806,50.60632371551998,0.9206062915660813
54216_mask.png,37,1981.0,164.02438661763952,1.0544461996104983,51.66236541235796,0.9252892037363067
54216_mask.png,38,2331.0,178.8528137423857,1.0457453839638369,55.94640292279746,0.9157155385365018
54216_mask.png,39,2703.0,191.3380951166243,1.0405510321721712,59.81638571495272,0.9277971149996755
54216_mask.png,40,2941.0,201.3380951166243,1.037358583705368,63.0317380372777,0.9117021474731364
54216_mask.png,41,2640.0,190.50966799187808,1.040655541139611,59.54829972383762,0.9140706209754299
54216_mask.png,42,1665.0,149.78174593052023,1.0484537960247613,46.84015371452148,0.9326234358039057
54216_mask.png,43,2233.0,174.26702730475878,1.0953056998782644,55.90169943749474,0.9239918513427808
54216_mask.png,44,2293.0,175.43860018001263,1.0588953312021527,55.80322571321482,0.9361891678616321
54216_mask.png,45,2715.0,192.99494936611663,1.0977457177864722,61.66036003787198,0.9159838370435435
54216_mask.png,46,3211.0,210.16652224137047,1.085785709031257,67.42403132415029,0.9135305891855652
54216_mask.png,47,665.0,95.25483399593902,1.2406641394292466,32.202484376209235,0.9209953984070622
54216_mask.png,48,2935.0,201.23759005323595,1.1276319801763228,65.37583651472461,0.9107512041887501
