image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54387_mask.png,1,608.0,103.01219330881975,2.335932601286686,42.579337712087536,0.7200060985577862
54387_mask.png,2,1578.0,145.53910524340094,1.032789357521402,45.48626166217664,0.9361759103586003
54387_mask.png,3,2502.0,184.50966799187808,1.023527804216023,57.0087712549569,0.9235468143653073
54387_mask.png,4,2431.0,181.095454429505,1.0217240629440254,56.60388679233962,0.9314932751912764
54387_mask.png,5,3037.0,204.99494936611666,1.0329384312358103,63.631753079732135,0.908172472094532
54387_mask.png,6,1773.0,155.78174593052023,1.089359299471297,49.24428900898052,0.9180904414187009
54387_mask.png,7,1434.0,138.71067811865476,1.070206104907041,43.9089968002003,0.9365678071133717
54387_mask.png,8,2251.0,176.50966799187808,1.0216281732226258,54.74486277268398,0.907921630446917
54387_mask.png,9,2576.0,187.095454429505,1.037180014102454,57.97413216254298,0.9247604555014671
54387_mask.png,10,2664.0,192.16652224137047,1.0436143530622728,59.413803110051795,0.9065434481908468
54387_mask.png,11,2687.0,190.75230867899737,1.0535693609653063,60.01666435249463,0.9279785219346607
54387_mask.png,12,2647.0,192.40916292848974,1.0416881612425182,59.77457653551382,0.8984880491514756
54387_mask.png,13,2233.0,176.2670273047588,1.0934662576317868,55.80322571321482,0.9031428051006875
54387_mask.png,14,4054.0,250.93607486307093,1.3173096273683422,81.93900170248598,0.8090351810651654
54387_mask.png,15,2925.0,199.58073580374355,1.0392920038063451,61.98386886924694,0.922780684980492
54387_mask.png,16,2587.0,186.75230867899734,1.0250978531968584,58.05170109479997,0.932125381790959
54387_mask.png,17,1378.0,135.29646455628165,1.0241452385342107,42.2965719651132,0.9459892152937869
54387_mask.png,18,1574.0,147.78174593052023,1.147217063166484,49.040799340956916,0.9056763055558295
54387_mask.png,19,2791.0,194.75230867899737,1.0366166988436296,60.530983801686226,0.9247076938944877
54387_mask.png,20,3353.0,215.1370849898476,1.0435210514281767,66.91038783328041,0.9103593515013149
54387_mask.png,21,2619.0,189.3380951166243,1.01158813405358,58.05170109479997,0.9180563851422707
54387_mask.png,22,2889.0,197.82337649086284,1.03376581393742,61.98386886924694,0.9276885266710911
54387_mask.png,23,2257.0,176.50966799187808,1.0370732152924125,55.10898293381942,0.910341679217544
54387_mask.png,24,2451.0,183.33809511662426,1.0441051918124855,56.88585061331157,0.9163212238973457
54387_mask.png,25,2290.0,177.92388155425115,1.045532078287163,55.65968020030299,0.9090271559575107
54387_mask.png,26,2666.0,192.16652224137047,1.0244881707123457,58.872744118140105,0.9072240363651642
54387_mask.png,27,1867.0,158.36753236814712,1.0221467990247795,49.47726750741192,0.9354528069782833
54387_mask.png,28,2718.0,191.09545442950497,1.038382723805637,60.21627686929839,0.9353165156591823
54387_mask.png,29,1436.0,139.39696961967,1.0095759914293583,44.294469180700204,0.9286619222947395
54387_mask.png,30,1920.0,161.78174593052023,1.0373327437995699,50.695167422546305,0.9218325876940741
54387_mask.png,31,2328.0,178.50966799187808,1.0187935527218677,55.10898293381942,0.9180563851422711
54387_mask.png,32,2188.0,172.02438661763952,1.0206310552015907,53.2634959423431,0.9291314180459879
54387_mask.png,33,3138.0,206.40916292848976,1.0387760542105478,64.40496875241847,0.9255605980967809
54387_mask.png,34,1802.0,156.36753236814712,1.0344464317540698,48.76474136094644,0.9261290039893358
54387_mask.png,35,2447.0,182.2670273047588,1.0212994710167524,56.32051136131489,0.9256090930440982
54387_mask.png,36,2652.0,192.40916292848974,1.015377941193807,59.53990258641679,0.9001852309594686
54387_mask.png,37,1745.0,153.53910524340094,1.0088631799657009,47.4236228055175,0.9301806148913955
54387_mask.png,38,1980.0,163.1959594928933,1.0360559829052993,51.264022471905186,0.9342352509676449
54387_mask.png,39,2503.0,184.50966799187808,1.100155709449649,58.872744118140105,0.9239159377923118
54387_mask.png,40,2569.0,186.16652224137047,1.0080169731048119,57.42821606144492,0.9314741278609712
54387_mask.png,41,2984.0,203.8233764908628,1.01580814716169,62.12889826803627,0.9026111609614574
54387_mask.png,42,876.0,107.49747468305833,1.0340553727761796,33.83784863137726,0.9526150669915951
54387_mask.png,43,2427.0,182.5096679918781,1.036286697324617,56.61271941887264,0.915604440455495
54387_mask.png,44,2187.0,173.43860018001263,1.0377750208627707,53.600373133029585,0.9136232177257193
54387_mask.png,45,2226.0,173.92388155425118,1.0152747827034636,53.9351462406472,0.9247334884940581
54387_mask.png,46,2963.0,201.58073580374355,1.0233420514313207,62.16912416947821,0.9163121881072668
54387_mask.png,47,2853.0,196.16652224137047,1.0306887946613084,61.1310068623117,0.9316694399213562
54387_mask.png,48,3145.0,208.65180361560903,1.0528583172973371,64.8459713474939,0.9077917414466878
54387_mask.png,49,2267.0,176.26702730475878,1.0628256365271567,55.10898293381942,0.9168941957739628
54387_mask.png,50,2395.0,181.095454429505,1.0253991316591682,56.089214649520635,0.9176990514533555
54387_mask.png,51,1896.0,159.78174593052023,1.055639685781812,50.695167422546305,0.933241133049378
54387_mask.png,52,2713.0,191.58073580374358,1.0502874300601248,60.40695324215582,0.928872240142347
54387_mask.png,53,2545.0,186.16652224137047,1.021101983407644,57.48912940721924,0.9227721508003781
54387_mask.png,54,2396.0,181.43860018001263,1.0496966944926849,56.639209034025185,0.9146128621633424
54387_mask.png,55,2788.0,194.7523086789974,1.042377430917932,61.0,0.9237137408018026
54387_mask.png,56,1718.0,151.78174593052023,1.043651892427104,47.67598976424087,0.9371172563665693
54387_mask.png,57,511.0,82.18376618407358,1.26189151404623,28.231188426986208,0.950733255145293
54387_mask.png,58,1775.0,154.95331880577405,1.031205486994052,48.08326112068523,0.9289801975723674
54387_mask.png,59,1942.0,161.7817459305202,1.0593626317981806,51.07837115648854,0.9323952527614026
54387_mask.png,60,3370.0,239.52186130069785,1.5775399650945168,81.21576201698781,0.7381582009750948
54387_mask.png,61,940.0,128.5685424949238,2.2805159862451303,50.96076922496363,0.7146086625162171
54387_mask.png,62,1132.0,138.8528137423857,1.339304658017664,47.01063709417264,0.7378140502203689
54387_mask.png,63,1600.0,146.61017305526642,1.0588406671127688,46.87216658103186,0.935409193373305
54387_mask.png,64,2033.0,165.43860018001263,1.0109069392781898,51.03920062069938,0.9334123637901515
54387_mask.png,65,1771.0,154.61017305526642,1.0406538961627947,48.27007354458868,0.9310055987023099
54387_mask.png,66,2801.0,195.33809511662426,1.0249953640471208,60.802960454241045,0.9224632562772701
54387_mask.png,67,2096.0,168.36753236814715,1.0645209537512674,54.20332093147061,0.9291470421128644
54387_mask.png,68,3420.0,215.82337649086284,1.0420143203432644,67.80117993073571,0.9226542886532381
54387_mask.png,69,2396.0,180.8528137423857,1.078415920417696,57.14017850864661,0.9205473619522169
54387_mask.png,70,2515.0,185.68124086713192,1.0411102390589917,58.240879114244144,0.9166674155406055
54387_mask.png,71,2380.0,180.26702730475878,1.0200858497759915,55.44366510251645,0.9203525648889468
54387_mask.png,72,3061.0,205.33809511662426,1.0363435320055763,63.7808748764079,0.9122925660135199
54387_mask.png,73,1917.0,160.61017305526642,1.0164362860414329,49.8196748283246,0.9338688229767736
54387_mask.png,74,2132.0,171.78174593052023,1.057037131811166,53.600373133029585,0.9079105015299502
54387_mask.png,75,3114.0,207.23759005323595,1.0347049258867116,63.788713735268246,0.9111532019688561
