image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54365_mask.png,1,2470.0,182.50966799187808,1.036006051325771,57.0701322935211,0.9318265216007722
54365_mask.png,2,1885.0,160.02438661763952,1.0347455538948123,49.76946855251722,0.9250152148593804
54365_mask.png,3,2807.0,194.7523086789974,1.0086801497293048,60.166435825965294,0.9300087770554734
54365_mask.png,4,2854.0,197.33809511662426,1.0151537028880775,60.802960454241045,0.9209625478970265
54365_mask.png,5,2569.0,186.75230867899737,1.045645901428081,58.42088667591412,0.9256397780521737
54365_mask.png,6,1065.0,119.15432893255071,1.0455184919763554,37.64306044943742,0.9426268835800709
54365_mask.png,7,2008.0,166.02438661763955,1.0218470735517182,51.478150704935004,0.9154398287667787
54365_mask.png,8,1398.0,138.46803743153546,1.0106022888439998,43.01162633521314,0.9162583845420851
54365_mask.png,9,2359.0,179.095454429505,1.0139221364177433,55.154328932550705,0.9242057758736871
54365_mask.png,10,1639.0,149.19595949289334,1.0370289954745917,46.389654018972806,0.9252832364251404
54365_mask.png,11,1337.0,134.46803743153546,1.0376697966182977,42.190046219457976,0.9291870288148619
54365_mask.png,12,3119.0,205.58073580374355,1.025315529614978,64.20280367709809,0.9273857247574361
54365_mask.png,13,2773.0,194.40916292848974,1.0083428238485612,59.841457201508724,0.9219901322260041
54365_mask.png,14,2293.0,176.16652224137047,1.1365072275291659,56.859475903318,0.9284684634543791
54365_mask.png,15,2459.0,183.095454429505,1.0498027939328531,57.201398584300364,0.9217502576687976
54365_mask.png,16,3162.0,206.40916292848976,1.011853933426995,64.28841264178172,0.9326394554436015
54365_mask.png,17,2238.0,173.68124086713192,1.0153449332005196,54.57105459856901,0.9323181085298132
54365_mask.png,18,1769.0,155.78174593052023,1.0090779118994637,48.373546489791295,0.9160191713872994
54365_mask.png,19,2417.0,181.4386001800126,1.0021394504682593,55.97320787662612,0.9226290850787976
54365_mask.png,20,2521.0,184.8528137423857,1.0131231305762416,57.201398584300364,0.9271085335055341
54365_mask.png,21,2218.0,174.2670273047588,1.0055949191433011,53.48831648126533,0.9177850095290135
54365_mask.png,22,2429.0,181.92388155425118,1.0220738331099033,56.302753041036986,0.9222697231983938
54365_mask.png,23,2292.0,177.68124086713186,1.021934028946588,54.57105459856901,0.9123076577631462
54365_mask.png,24,2017.0,166.8528137423857,1.0428396521748267,51.66236541235796,0.9104344707774104
54365_mask.png,25,1450.0,139.29646455628165,1.0499679035448857,43.60045871318328,0.9390693771691964
54365_mask.png,26,2551.0,186.16652224137047,1.0211025000699,58.05170109479997,0.9249476450655264
54365_mask.png,27,2646.0,189.92388155425115,1.066311846132025,60.00833275470999,0.9218081610617996
54365_mask.png,28,1201.0,126.81118318204308,1.0453379888103358,39.824615503479755,0.9385075313919385
54365_mask.png,29,2130.0,169.19595949289334,1.0293273160380603,53.009433122794285,0.9349954388226135
54365_mask.png,30,458.0,94.32590180780451,1.414575487610591,30.805843601498726,0.6468646376069025
54365_mask.png,31,2750.0,194.16652224137047,1.0214320129369714,60.08327554319921,0.9166295504106543
54365_mask.png,32,1423.0,148.71067811865476,1.782852302096694,55.54277630799526,0.808593891405885
54365_mask.png,33,2539.0,187.92388155425115,1.0310266608982224,58.008620049092706,0.90345934941356
54365_mask.png,34,2311.0,177.33809511662426,1.0519880702169542,55.362442142665635,0.9234337242956384
54365_mask.png,35,1921.0,162.61017305526642,1.0349974956900065,50.566787519082126,0.9129390939580077
54365_mask.png,36,1440.0,139.53910524340094,1.056529402619128,43.46262762420146,0.9293525360698796
54365_mask.png,37,2781.0,194.99494936611666,1.0255041807942384,60.40695324215582,0.9191028811420783
54365_mask.png,38,3072.0,204.40916292848976,1.024560149379086,63.0317380372777,0.923911463876076
54365_mask.png,39,2393.0,180.50966799187808,1.0080175646875955,55.362442142665635,0.9228935861879656
54365_mask.png,40,701.0,102.08326112068522,1.1596936022905762,33.83784863137726,0.8453154585214757
54365_mask.png,41,2299.0,176.2670273047588,1.0525417222188735,55.226805085936306,0.9298366811135157
54365_mask.png,42,3201.0,228.65180361560903,1.2583262339359658,72.78049189171504,0.7693895356492523
54365_mask.png,43,2869.0,201.23759005323595,1.0274923956468878,62.289646009589745,0.890270938609037
54365_mask.png,44,2265.0,175.68124086713186,1.013077843806474,54.12947441089743,0.9222046119855624
54365_mask.png,45,2602.0,187.92388155425118,1.0431106488594515,58.872744118140105,0.9258768125931792
54365_mask.png,46,2510.0,185.92388155425118,1.0252094661226596,57.201398584300364,0.9124587291311245
54365_mask.png,47,2929.0,200.75230867899737,1.0238333692616086,63.245553203367585,0.913288814903562
54365_mask.png,48,2519.0,188.1665222413705,1.0156404506419041,59.61543424315552,0.8940325174868687
54365_mask.png,49,2710.0,191.92388155425118,1.0172628182044885,59.23681287847955,0.9245302340788747
54365_mask.png,50,402.0,77.7401153701776,1.3253654989413912,26.92582403567252,0.835883120771529
54365_mask.png,51,2365.0,179.68124086713192,1.0394630953096422,56.089214649520635,0.920524883572685
54365_mask.png,52,2388.0,180.2670273047588,1.0723723729197103,57.8013840664737,0.9234461869558
54365_mask.png,53,2451.0,183.09545442950497,1.062264017696681,58.008620049092706,0.9187514768386433
54365_mask.png,54,1476.0,140.71067811865476,1.0153658324372037,43.56604182158393,0.9367897053018613
54365_mask.png,55,2736.0,194.16652224137044,1.0763023096389397,61.587336360651285,0.911963072699473
