image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54210_mask.png,1,2810.0,195.82337649086284,1.087145440878007,62.369864518050704,0.9208462305304934
54210_mask.png,2,2066.0,168.8528137423857,1.1124265004196767,54.037024344425184,0.9105914686623219
54210_mask.png,3,2065.0,169.6812408671319,1.0125388816904972,52.46903848937962,0.9012852362471523
54210_mask.png,4,2742.0,194.5096679918781,1.025897153062797,60.207972893961475,0.9107410862970071
54210_mask.png,5,1836.0,172.71067811865476,1.5353037662734363,62.0966987850401,0.7734712261317872
54210_mask.png,6,1808.0,160.2670273047588,1.0996135785245151,51.35172830587107,0.8845449901112679
54210_mask.png,7,3041.0,205.23759005323592,1.0912920356632956,65.52098900352466,0.9072196980911621
54210_mask.png,8,3024.0,211.1370849898476,1.1399859870956517,71.58910531638176,0.8524376208231565
54210_mask.png,9,2776.0,216.58683245815345,1.4160535680727628,72.49827584156743,0.7436442531337633
54210_mask.png,10,2477.0,184.16652224137044,1.0424267730486287,58.309518948453004,0.9177290865846655
54210_mask.png,11,2636.0,191.4802307403552,1.1527413896841312,63.324560795950255,0.9034567888163855
54210_mask.png,12,2389.0,180.50966799187808,1.1181686677521565,58.008620049092706,0.9213509307994358
54210_mask.png,13,1478.0,142.12489168102783,1.1017183041662415,45.221676218380054,0.9194836363115917
54210_mask.png,14,2383.0,180.92388155425118,1.1006792055895527,57.0087712549569,0.9148336131825254
54210_mask.png,15,2693.0,194.50966799187808,1.1966827548133216,65.60487786742691,0.8944659902982642
54210_mask.png,16,1316.0,140.095454429505,1.1012142660019284,45.880278987817846,0.8425926466868746
54210_mask.png,17,3028.0,204.75230867899737,1.2206095187075847,68.06614430096654,0.907628490977649
54210_mask.png,18,3047.0,213.1370849898476,1.2591485984940987,71.58910531638176,0.8428771387918412
54210_mask.png,19,2898.0,203.1370849898476,1.0814769497303065,64.8459713474939,0.8825306821698327
54210_mask.png,20,1649.0,149.29646455628165,1.0550285323705046,46.61544808322666,0.9296756856728738
54210_mask.png,21,413.0,78.90559159102155,1.0579642186758385,25.612496949731394,0.8335743743207549
54210_mask.png,22,729.0,99.74011537017762,1.2466294233101365,34.92849839314596,0.9208685900914284
54210_mask.png,23,2401.0,181.3380951166243,1.059978320917274,56.462376853972415,0.9175377163460423
54210_mask.png,24,2372.0,180.95331880577402,1.0874992191159025,57.245087125446844,0.9103144637391808
54210_mask.png,25,1973.0,164.71067811865476,1.0026881503386045,51.73973328110612,0.9138889766335337
54210_mask.png,26,2671.0,190.99494936611666,1.0747976121926273,60.41522986797286,0.9201104984908227
54210_mask.png,27,2556.0,188.99494936611666,1.0351353509267416,58.42088667591412,0.8992290255343612
54210_mask.png,28,2241.0,176.2670273047588,1.0540285728835728,54.74486277268398,0.9063784264355758
54210_mask.png,29,1647.0,166.50966799187808,1.937120238498314,61.29437168288782,0.7464909611683024
54210_mask.png,30,1932.0,163.7817459305202,1.0960981684988276,52.20153254455275,0.9050779682190715
54210_mask.png,31,2284.0,176.02438661763952,1.045723486922002,55.0,0.926318386249333
54210_mask.png,32,2604.0,190.16652224137044,1.0899122730159791,60.40695324215582,0.9048627610448396
54210_mask.png,33,2563.0,187.92388155425118,1.0621332002505737,59.033888572581766,0.9119993353867479
54210_mask.png,34,1542.0,144.95331880577405,1.138911255334135,47.07440918375928,0.9222271662626067
54210_mask.png,35,2458.0,184.5096679918781,1.0598443376351034,57.723478758647246,0.9073053835771082
54210_mask.png,36,3225.0,210.40916292848976,1.1327241288616485,68.60029154456998,0.9153986882789668
54210_mask.png,37,2667.0,190.50966799187808,1.0111562773679983,58.69412236331676,0.9234190705081333
54210_mask.png,38,1414.0,137.88225099390857,1.049672533118475,43.46262762420146,0.9346360833764101
54210_mask.png,39,1588.0,145.88225099390854,1.079990836695501,47.16990566028302,0.9376817213969675
54210_mask.png,40,2764.0,193.92388155425118,1.090915044871061,62.00806399170998,0.9236029513370446
54210_mask.png,41,2761.0,194.16652224137044,1.053196180744333,60.60528029800704,0.9202960686122971
54210_mask.png,42,1291.0,131.63961030678928,1.0578149420049558,41.78516483155236,0.9361876987687925
54210_mask.png,43,1921.0,162.0243866176395,1.0498152513293684,50.47771785649585,0.9195523463406287
54210_mask.png,44,2586.0,187.92388155425118,1.0352419122357788,58.463663928973865,0.9201834886110536
54210_mask.png,45,2781.0,193.92388155425118,1.0811741589901827,62.00806399170998,0.9292835773040236
54210_mask.png,46,2469.0,183.68124086713186,1.149150485049422,61.032778078668514,0.9196050440261677
54210_mask.png,47,1857.0,159.4386001800126,1.1401741339168379,51.86520991955976,0.9179833881680021
54210_mask.png,48,3082.0,205.92388155425118,1.1359079373425092,67.35725647619564,0.9133328256514751
54210_mask.png,49,1839.0,157.53910524340094,1.0693651680959377,50.24937810560445,0.9311397013180552
54210_mask.png,50,1291.0,135.29646455628165,1.2518959248024442,46.87216658103186,0.8862642067810442
54210_mask.png,51,1260.0,129.78174593052023,1.0886312962189395,42.7551166528639,0.9400548284385154
54210_mask.png,52,2387.0,179.3380951166243,1.0499710038529158,56.64803615307419,0.9326467433108063
54210_mask.png,53,2900.0,200.99494936611663,1.0397465382309057,62.48199740725323,0.9020644605221975
54210_mask.png,54,2819.0,196.99494936611666,1.0648903104544705,61.61168720299745,0.9128401980137807
54210_mask.png,55,2542.0,186.75230867899737,1.1078261709836816,59.405386961116584,0.9159113724439959
54210_mask.png,56,2976.0,202.0660171779821,1.1576727282346113,66.94027188471824,0.9159172282905318
54210_mask.png,57,2813.0,196.16652224137044,1.0216932942366272,61.35144660071187,0.9186071274093149
54210_mask.png,58,2427.0,183.6812408671319,1.0405919870286844,56.859475903318,0.9039617018434624
54210_mask.png,59,2326.0,177.6812408671319,1.0401661180183168,55.569775957799216,0.9258410174332797
54210_mask.png,60,2822.0,196.8528137423857,1.2050793762411844,66.48308055437865,0.915131742796141
54210_mask.png,61,2680.0,191.33809511662426,1.0452982986273986,59.481089431852205,0.919902429966382
54210_mask.png,62,2373.0,179.6812408671319,1.0890745377107824,57.201398584300364,0.9236387098173287
54210_mask.png,63,3000.0,202.75230867899737,1.0575010973208379,64.41273166075166,0.9170636987118376
54210_mask.png,64,2395.0,180.75230867899737,1.0534577464100543,57.48912940721924,0.9211867351713048
54210_mask.png,65,2099.0,167.78174593052023,1.0842747678163671,54.230987451824994,0.9369855297063595
54210_mask.png,66,1576.0,145.53910524340094,1.0599034984426026,45.69463863518345,0.9349893756179682
54210_mask.png,67,2136.0,172.85281374238568,1.0486806313542378,54.405882034941776,0.8983761326092705
54210_mask.png,68,2510.0,186.99494936611666,1.132768615111017,60.40695324215582,0.9020359206189094
54210_mask.png,69,1948.0,163.53910524340094,1.1152531202513665,53.150729063673246,0.9152833917422762
54210_mask.png,70,3036.0,203.92388155425118,1.1422644258764822,67.11929677819934,0.9174353142935208
54210_mask.png,71,2118.0,170.61017305526642,1.0181697268454408,52.49761899362675,0.9143784304678543
54210_mask.png,72,2623.0,191.58073580374355,1.0707757284195614,59.682493245507096,0.8980581960535854
54210_mask.png,73,3031.0,203.58073580374355,1.118566753830885,65.86349520030045,0.9190146636566549
54210_mask.png,74,2807.0,197.92388155425118,1.086472985059342,63.60031446463138,0.9004422773930654
54210_mask.png,75,2378.0,179.92388155425118,1.052332897686045,56.568542494923804,0.9230900950166807
54210_mask.png,76,2877.0,198.99494936611663,1.0844679924145684,63.25345840347388,0.9129891538460216
