image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54423_mask.png,1,2698.0,191.33809511662426,1.0944225691975888,60.8276253029822,0.9260808791228727
54423_mask.png,2,2697.0,192.7523086789974,1.065214477237169,60.30754513325841,0.9122032884006762
54423_mask.png,3,2148.0,171.1959594928933,1.0763388714480184,54.45181356024793,0.9209946772362775
54423_mask.png,4,3063.0,206.40916292848976,1.0526519935589538,65.0,0.9034391688879669
54423_mask.png,5,3194.0,209.23759005323595,1.0560030482913676,65.25335240430181,0.9167804789076572
54423_mask.png,6,2663.0,219.48023074035524,2.0007879967574813,85.5102333057278,0.6946886675046055
54423_mask.png,7,2064.0,171.4386001800126,1.1340607141368142,54.230987451824994,0.8824748417185265
54423_mask.png,8,2146.0,171.43860018001263,1.0118343827160021,52.630789467763066,0.9175344042286616
54423_mask.png,9,2493.0,184.85281374238573,1.059554295178607,58.25804665451803,0.916811413736333
54423_mask.png,10,3373.0,214.65180361560903,1.0371880457034355,66.88796603276258,0.919934955100244
54423_mask.png,11,2825.0,196.75230867899737,1.031564500568566,61.465437442517235,0.9170407658392312
54423_mask.png,12,2490.0,186.16652224137044,1.0368608566331377,58.309518948453004,0.9028301200365196
54423_mask.png,13,2857.0,198.40916292848974,1.0333263676490307,61.465437442517235,0.9120038142733173
54423_mask.png,14,2805.0,196.16652224137047,1.0240897944661904,60.21627686929839,0.9159946649069064
54423_mask.png,15,2575.0,185.68124086713186,1.0237702463811764,58.69412236331676,0.938536220682728
54423_mask.png,16,2478.0,185.09545442950497,1.0695665513324095,59.22837157984339,0.9089074413893531
54423_mask.png,17,3295.0,212.99494936611666,1.0123724368428202,66.18912297349165,0.9126971033694721
54423_mask.png,18,1793.0,156.71067811865476,1.1084430956296463,51.0,0.9174723269073032
54423_mask.png,19,1409.0,137.88225099390857,1.0820218930111147,43.56604182158393,0.9313311467308076
54423_mask.png,20,2943.0,200.40916292848976,1.0467970458901874,62.68173577685928,0.9207992947174158
54423_mask.png,21,2417.0,181.09545442950497,1.035813939747624,56.61271941887264,0.9261288548487518
54423_mask.png,22,2309.0,177.6812408671319,1.0858036678720715,56.32051136131489,0.9190743375982128
54423_mask.png,23,2052.0,166.8528137423857,1.0330984243729011,52.172789842982326,0.9262327883169292
54423_mask.png,24,2836.0,198.40916292848976,1.0512011163996535,61.35144660071187,0.9053002510602477
54423_mask.png,25,2941.0,200.99494936611666,1.0722720584900958,63.071388124885914,0.914817785653718
54423_mask.png,26,464.0,81.35533905932738,1.2956216302470038,28.0178514522438,0.880959058918746
54423_mask.png,27,2795.0,194.99494936611663,1.0112322447046134,60.08327554319921,0.923729792445922
54423_mask.png,28,4002.0,233.37972567696687,1.0169113080620864,72.3671196055225,0.9233379765089416
54423_mask.png,29,1470.0,143.43860018001263,1.0179921815425559,45.17742799230607,0.8978320868005536
54423_mask.png,30,2911.0,198.99494936611666,1.0384600287771022,62.00806399170998,0.9237787371726688
54423_mask.png,31,2179.0,172.02438661763955,1.0023127394305134,53.009433122794285,0.9253095794891257
54423_mask.png,32,1747.0,154.36753236814715,1.0219525814648445,47.53945729601885,0.9212783075039989
54423_mask.png,33,2039.0,166.8528137423857,1.091562671852329,53.150729063673246,0.9203648418022508
54423_mask.png,34,2604.0,187.58073580374355,1.0552070247680334,58.69412236331676,0.9299816380384626
54423_mask.png,35,1368.0,137.29646455628165,1.0404609990244793,42.720018726587654,0.911963072699473
54423_mask.png,36,2555.0,187.09545442950503,1.039603219461379,58.137767414994535,0.9172216474403134
54423_mask.png,37,1816.0,156.61017305526642,1.0781466069544232,49.4064773081425,0.9304344225871446
54423_mask.png,38,1493.0,141.88225099390857,1.0609081050930547,44.41846462902562,0.9319948910616317
54423_mask.png,39,1968.0,165.095454429505,1.0958672050148195,52.49761899362675,0.9073288623486402
54423_mask.png,40,3125.0,206.16652224137044,1.0227943339207701,63.8200595424354,0.9238970824860778
54423_mask.png,41,1222.0,127.98275605729688,1.0167742733416159,39.698866482558415,0.9375148451999307
54423_mask.png,42,2147.0,171.6812408671319,1.024960680330493,54.230987451824994,0.9153690438159104
54423_mask.png,43,2144.0,170.61017305526644,1.0711790335638876,54.20332093147061,0.925603094864532
54423_mask.png,44,2030.0,165.7817459305202,1.0697717796782467,52.839379254491625,0.9281805931575772
54423_mask.png,45,2495.0,184.40916292848974,1.0599229974869269,57.87054518492115,0.9219670942240898
54423_mask.png,46,2882.0,200.99494936611663,1.0386788228576211,62.289646009589745,0.8964654397327495
