image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54264_mask.png,1,1310.0,132.22539674441617,1.023038541593006,41.78516483155236,0.9415673753073877
54264_mask.png,2,2285.0,175.6812408671319,1.0300355418215497,54.91812087098393,0.9303476990671122
54264_mask.png,3,2735.0,194.16652224137044,1.01972104201108,59.81638571495272,0.91162975286296
54264_mask.png,4,2241.0,175.095454429505,1.03459574268489,54.56189146281496,0.9185482564067406
54264_mask.png,5,655.0,111.04772721475248,2.0174306441579586,42.37924020083418,0.6674700991379369
54264_mask.png,6,1523.0,143.0538238691624,1.0341479389572432,44.77722635447622,0.9352136244823029
54264_mask.png,7,2510.0,185.33809511662426,1.024167327037999,57.0087712549569,0.9182357458606458
54264_mask.png,8,2355.0,179.78174593052023,1.0180902446832427,56.4003546088143,0.9156080199221621
54264_mask.png,9,2764.0,195.3380951166243,1.0347752335094138,60.8276253029822,0.9102779151554351
54264_mask.png,10,2868.0,197.82337649086284,1.0385497579636078,62.0966987850401,0.9209452040473138
54264_mask.png,11,1979.0,164.61017305526642,1.022314617098029,50.60632371551998,0.9177878736540173
54264_mask.png,12,1848.0,158.6101730552664,1.0431427889662994,49.09175083453431,0.9231021297593568
54264_mask.png,13,2381.0,180.2670273047588,1.0187796756457101,55.60575509783138,0.9207392676473032
54264_mask.png,14,1713.0,152.71067811865476,1.0676472892239393,48.41487374764082,0.9230567779984379
54264_mask.png,15,2896.0,198.40916292848974,1.0439412676704543,61.84658438426491,0.924453288811875
54264_mask.png,16,2517.0,184.50966799187808,1.0323781910683243,57.271284253105414,0.9290836657703752
54264_mask.png,17,2370.0,179.3380951166243,1.098365036944485,57.9396237474839,0.9260045168188568
54264_mask.png,18,1978.0,162.6101730552664,1.0446362823067687,50.92150822589606,0.9400278645751898
54264_mask.png,19,1747.0,153.78174593052023,1.0458624592134171,47.885279575251516,0.92831035407432
54264_mask.png,20,2433.0,181.3380951166243,1.0703515551945437,57.706152185014034,0.9297664572552773
54264_mask.png,21,2322.0,177.68124086713186,1.0262006525054634,54.817880294662984,0.9242488574720878
54264_mask.png,22,1595.0,151.4386001800126,1.258867826236893,51.42956348249516,0.8739717165865548
54264_mask.png,23,2790.0,196.99494936611666,1.0512744213881844,60.959002616512684,0.9034495042420887
54264_mask.png,24,2721.0,191.33809511662426,1.0197907963012611,59.90826320300064,0.9339755641561663
54264_mask.png,25,2141.0,171.4386001800126,1.08374170783728,54.644304369257,0.9153966260268244
54264_mask.png,26,2467.0,182.2670273047588,1.0310228473124308,57.201398584300364,0.9331743492193667
54264_mask.png,27,2206.0,174.02438661763952,1.0741835818879049,54.70831746635972,0.9153667833065839
54264_mask.png,28,2737.0,192.75230867899734,1.015452433969401,59.64059020499378,0.9257324435864488
54264_mask.png,29,1968.0,163.1959594928933,1.0138200747409734,50.44799302251776,0.9285732191435986
54264_mask.png,30,1291.0,132.22539674441617,1.039623011086097,41.10960958218893,0.9279110545968225
54264_mask.png,31,2069.0,168.26702730475878,1.0664638415453047,53.150729063673246,0.9182740468741204
54264_mask.png,32,2223.0,174.2670273047588,1.1711115755819232,57.48912940721924,0.9198539568002692
54264_mask.png,33,1416.0,137.63961030678928,1.0695188709697263,44.01136216933077,0.9392609107669785
54264_mask.png,34,1965.0,164.61017305526642,1.0347714809651303,50.774009099144415,0.9112951853108358
54264_mask.png,35,1954.0,162.61017305526642,1.0559024633701575,51.10772935672255,0.9286220664205868
54264_mask.png,36,1973.0,163.78174593052023,1.0396681383714717,51.22499389946279,0.9242851093665774
54264_mask.png,37,2711.0,192.16652224137047,1.1001778632142278,61.29437168288782,0.922537270287307
54264_mask.png,38,1247.0,129.63961030678928,1.0321835714984207,40.52159917870962,0.9323970348429129
54264_mask.png,39,2267.0,175.33809511662426,1.0592849660843973,55.57877292636101,0.9266352477515167
54264_mask.png,40,2167.0,170.8528137423857,1.0317959534596859,53.48831648126533,0.932877254784053
54264_mask.png,41,1905.0,160.61017305526644,1.0259362566189063,49.8196748283246,0.9280230087484366
54264_mask.png,42,1992.0,164.8528137423857,1.027532052086551,51.24451190127583,0.9210993371358572
54264_mask.png,43,2526.0,185.92388155425118,1.0453255966327195,57.982756057296896,0.9182751991176177
54264_mask.png,44,1810.0,156.61017305526642,1.023828600834799,48.507731342539614,0.927360300045557
54264_mask.png,45,1456.0,140.46803743153546,1.0521874457830735,44.204072210600685,0.9272913523145787
54264_mask.png,46,2246.0,174.26702730475878,1.0163299164601947,53.823786563191554,0.9293711142480456
54264_mask.png,47,1739.0,153.19595949289334,1.0381967010161541,48.507731342539614,0.931139657909745
54264_mask.png,48,2562.0,186.75230867899737,1.0023937200147246,57.723478758647246,0.9231175988204239
54264_mask.png,49,2151.0,171.09545442950497,1.0523603017441319,53.41348144429457,0.9233648353359473
54264_mask.png,50,2722.0,192.75230867899734,1.0324825043825012,60.03332407921454,0.9206590103917843
54264_mask.png,51,3145.0,207.23759005323595,1.0088162986856155,63.60031446463138,0.9202237701323226
54264_mask.png,52,2480.0,183.095454429505,1.0126526195844099,56.64803615307419,0.9296220573479537
54264_mask.png,53,2841.0,196.75230867899734,1.0721886931152413,62.625873247404705,0.9222346250439845
54264_mask.png,54,2406.0,180.50966799187808,1.015813620141265,55.78530272392541,0.9279072162006875
54264_mask.png,55,1587.0,145.53910524340094,1.077706865970158,46.87216658103186,0.941515316691444
54264_mask.png,56,1516.0,143.29646455628165,1.0130072382558715,44.28317965096906,0.9277652768297431
54264_mask.png,57,911.0,115.1543289325507,1.496623398134437,42.7551166528639,0.8633118524455259
54264_mask.png,58,2385.0,179.68124086713186,1.0422580267471881,56.4003546088143,0.928309449184294
54264_mask.png,59,2805.0,196.40916292848976,1.0450933124108426,61.1310068623117,0.9137328530353905
54264_mask.png,60,2032.0,165.1959594928933,1.0304444860239115,51.66236541235796,0.9356958991571338
54264_mask.png,61,2078.0,168.8528137423857,1.0169646035119886,52.773099207835045,0.915880480096953
54264_mask.png,62,2788.0,194.50966799187808,1.0437278677333028,61.68468205316454,0.9260197478468477
54264_mask.png,63,2538.0,187.33809511662426,1.0594368591466676,58.25804665451803,0.9087601653606547
54264_mask.png,64,2620.0,189.6812408671319,1.0587341518035227,60.0,0.9150870116373327
54264_mask.png,65,2344.0,179.33809511662426,1.1242252972745914,58.463663928973865,0.9158458174782281
