image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54473_mask.png,1,580.0,87.25483399593905,1.0605621037217892,27.892651361962706,0.9573238184125143
54473_mask.png,2,2192.0,173.095454429505,1.0139956471578575,53.36665625650534,0.9193462043192265
54473_mask.png,3,2144.0,170.8528137423857,1.0241345297879576,52.630789467763066,0.9229759272067419
54473_mask.png,4,714.0,106.91168824543142,1.9080718195212985,42.2965719651132,0.7849783893675836
54473_mask.png,5,1636.0,148.95331880577405,1.0236600400467957,46.2709412050371,0.9266010652449993
54473_mask.png,6,1097.0,126.81118318204308,1.365456961790651,43.965895873961216,0.8572379366669081
54473_mask.png,7,2539.0,185.58073580374355,1.1597278983914185,60.63827174318213,0.9264175639961314
54473_mask.png,8,2188.0,172.2670273047588,1.0357199090898659,53.48831648126533,0.9265158703368959
54473_mask.png,9,2868.0,197.3380951166243,1.0045186802127768,60.74537019394976,0.9254802338362549
54473_mask.png,10,1927.0,160.61017305526642,1.0583085192234012,50.60632371551998,0.9387403348337208
54473_mask.png,11,1987.0,166.2670273047588,1.0271074603479946,51.264022471905186,0.9032239959298388
54473_mask.png,12,1863.0,158.36753236814712,1.0278180171134381,49.33558553417604,0.9334486231390152
54473_mask.png,13,1595.0,146.71067811865476,1.0297810994257348,45.39823785126467,0.9312088665283599
54473_mask.png,14,1153.0,127.98275605729691,1.4360600215583186,45.60701700396552,0.8845782459210471
54473_mask.png,15,2319.0,176.85281374238568,1.034222459521514,55.08175741568164,0.9317226750912422
54473_mask.png,16,1785.0,155.53910524340094,1.0511370371759179,49.20365840057018,0.927190326390257
54473_mask.png,17,2177.0,171.6812408671319,1.018907701522084,53.150729063673246,0.9281594822483638
54473_mask.png,18,1567.0,145.53910524340094,1.0366068043911765,45.27692569068709,0.9296499692851247
54473_mask.png,19,1980.0,164.95331880577402,1.0669038879845485,52.80151512977634,0.9144352069726593
54473_mask.png,20,2264.0,176.02438661763952,1.0287723463289868,54.817880294662984,0.9182070168425964
54473_mask.png,21,2367.0,179.6812408671319,1.0298547011034405,55.57877292636101,0.9213033401338462
54473_mask.png,22,815.0,109.15432893255071,1.0405241536155054,33.421549934136806,0.8595785009911382
54473_mask.png,23,2453.0,182.2670273047588,1.0178346014579491,56.61271941887264,0.9278786698966788
54473_mask.png,24,3017.0,202.16652224137044,1.0156661441946255,62.68173577685928,0.9276127166225422
54473_mask.png,25,2808.0,196.40916292848976,1.0264133821698092,61.1310068623117,0.9147101074236638
54473_mask.png,26,2310.0,177.92388155425118,1.0336641166633886,55.57877292636101,0.9169662577562661
54473_mask.png,27,1173.0,127.29646455628165,1.195836170277215,42.95346318982906,0.9096518185530839
54473_mask.png,28,2077.0,168.0243866176395,1.0050730293911583,51.419840528729765,0.9244889471010359
54473_mask.png,29,1872.0,159.4386001800126,1.0532023554841616,49.8196748283246,0.9253984397687129
54473_mask.png,30,2727.0,192.5096679918781,1.0208320839440408,59.682493245507096,0.9246766947200463
54473_mask.png,31,1333.0,134.46803743153546,1.0039853332485222,41.340053217188775,0.9264071124982881
54473_mask.png,32,1211.0,140.12489168102786,1.820533323942505,51.478150704935004,0.7750387691051561
54473_mask.png,33,1289.0,131.0538238691624,1.0057816531010857,41.23105625617661,0.9431122521230058
54473_mask.png,34,2025.0,166.8528137423857,1.0921029178811774,52.43090691567332,0.9140455147864432
54473_mask.png,35,1677.0,150.36753236814712,1.0354667798193489,46.647615158762406,0.9320404935674974
54473_mask.png,36,1860.0,158.95331880577402,1.0522518166956987,50.566787519082126,0.9250891944208566
54473_mask.png,37,2306.0,177.095454429505,1.008255599703981,55.10898293381942,0.9239624859887403
54473_mask.png,38,2528.0,186.99494936611666,1.0397714246172636,59.20304046246274,0.9085047041133877
54473_mask.png,39,1966.0,162.8528137423857,1.0490939183240662,50.80354318352215,0.9315428660306825
54473_mask.png,40,1004.0,115.7401153701776,1.065069988983935,36.89173349139343,0.9418370158160896
54473_mask.png,41,927.0,111.15432893255071,1.0913363919946253,36.05551275463989,0.9428374748089375
54473_mask.png,42,2231.0,173.4386001800126,1.0340053114247447,54.12947441089743,0.9320042975519344
54473_mask.png,43,2338.0,178.50966799187808,1.0376106709254782,55.362442142665635,0.9219999263155626
54473_mask.png,44,1867.0,158.36753236814715,1.038626661278921,49.76946855251722,0.9354528069782829
54473_mask.png,45,2289.0,176.8528137423857,1.0054931999321521,54.405882034941776,0.919669341648923
54473_mask.png,46,1456.0,140.46803743153546,1.067672396156005,44.384682042344295,0.9272913523145787
54473_mask.png,47,2728.0,193.58073580374358,1.0271522062281795,59.841457201508724,0.9148080075310501
54473_mask.png,48,1898.0,159.7817459305202,1.0097802993169918,49.4064773081425,0.9342255646243247
54473_mask.png,49,2693.0,192.50966799187808,1.0295271048540495,59.54829972383762,0.9131479057136361
