image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54261_mask.png,1,2249.0,175.6812408671319,1.0585772860372205,54.817880294662984,0.9156901423203219
54261_mask.png,2,1385.0,141.1543289325507,1.3575037115433657,49.33558553417604,0.8735167438408388
54261_mask.png,3,2959.0,202.40916292848976,1.1519593861235182,65.76473218982953,0.9076000089826339
54261_mask.png,4,2948.0,199.82337649086284,1.038721098136213,62.03224967708329,0.927779467358522
54261_mask.png,5,2041.0,169.4386001800126,1.1647743176664538,55.569775957799216,0.8933634062850871
54261_mask.png,6,1234.0,146.22539674441617,2.2733990366606203,58.82176467941097,0.7252360885853063
54261_mask.png,7,2991.0,201.58073580374358,1.0375519393683048,63.06346010171025,0.9249712300468561
54261_mask.png,8,2672.0,192.16652224137047,1.0504123225915145,59.81638571495272,0.9092658008881166
54261_mask.png,9,2345.0,179.095454429505,1.0131088182858234,54.91812087098393,0.9187208751266622
54261_mask.png,10,2624.0,188.75230867899737,1.002431093428948,59.23681287847955,0.9255271222391189
54261_mask.png,11,1071.0,123.1543289325507,1.3205614839659192,43.278170016764804,0.8873602508238615
54261_mask.png,12,3907.0,250.8355697996826,1.5329114616717834,88.83692925805124,0.7803241208219514
54261_mask.png,13,2636.0,190.7523086789974,1.0025442841790604,58.309518948453004,0.9103652340229866
54261_mask.png,14,1525.0,145.4386001800126,1.1400444409527737,47.01063709417264,0.905983599404877
54261_mask.png,15,1494.0,142.71067811865476,1.0303965937128026,43.93176527297759,0.9218229620530172
54261_mask.png,16,1940.0,165.095454429505,1.2591739960012693,55.154328932550705,0.8944197118680701
54261_mask.png,17,2295.0,176.8528137423857,1.0628535929104925,55.80322571321482,0.9220800083373868
54261_mask.png,18,3016.0,204.40916292848976,1.0451809442341695,63.324560795950255,0.907069327815835
54261_mask.png,19,1967.0,163.92388155425118,1.0444624433409764,51.15662224971465,0.919877011459452
54261_mask.png,20,1770.0,154.95331880577405,1.0452118189740067,48.84669896727925,0.926363351945403
54261_mask.png,21,1955.0,163.1959594928933,1.1464112500561063,52.952809179494906,0.9224393513342151
54261_mask.png,22,1457.0,140.71067811865476,1.0256801089313943,43.56604182158393,0.9247307592309024
54261_mask.png,23,1947.0,162.0243866176395,1.0707526657106674,51.62363799656123,0.9319981355154628
54261_mask.png,24,1800.0,156.0243866176395,1.0371311750325676,49.09175083453431,0.9291747539149056
54261_mask.png,25,2389.0,180.5096679918781,1.03352413147875,56.462376853972415,0.9213509307994354
54261_mask.png,26,2840.0,197.3380951166243,1.1197306154897038,63.8200595424354,0.9164448619577976
54261_mask.png,27,772.0,104.76955262170047,1.3321958798638793,35.35533905932738,0.8838060812424182
54261_mask.png,28,2406.0,181.095454429505,1.0251012312858145,56.0357029044876,0.9219139531510535
54261_mask.png,29,1862.0,158.61017305526642,1.0809988178771857,50.59644256269407,0.9300953277120789
54261_mask.png,30,3144.0,207.23759005323595,1.0610198046382389,64.93843238021688,0.9199311711593076
54261_mask.png,31,1460.0,139.88225099390857,1.0750887576010233,44.94441010848846,0.9376429553061911
54261_mask.png,32,1710.0,160.95331880577405,1.4258746371370496,57.245087125446844,0.8294803498296176
54261_mask.png,33,3260.0,211.8233764908628,1.0872975631854929,67.35725647619564,0.9130187389551753
54261_mask.png,34,2045.0,166.61017305526644,1.015800871398828,51.478150704935004,0.925763695076748
54261_mask.png,35,2392.0,180.75230867899737,1.037639124950284,56.0357029044876,0.9200328478203595
