image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54312_mask.png,1,1350.0,135.05382386916236,1.1140996646284527,44.01136216933077,0.9301004664639543
54312_mask.png,2,2288.0,176.02438661763952,1.0446094636871441,55.60575509783138,0.9279406601306804
54312_mask.png,3,1715.0,157.095454429505,1.357695815950378,54.70831746635972,0.8732664003795759
54312_mask.png,4,1349.0,133.9827560572969,1.0529785484847196,42.80186911806539,0.9443304625035941
54312_mask.png,5,2934.0,225.86500705120545,2.103026012988476,86.68333173107735,0.7227233237933095
54312_mask.png,6,1707.0,151.78174593052023,1.0698367121396015,48.373546489791295,0.9311170876703921
54312_mask.png,7,1623.0,152.26702730475878,1.1505861269169717,50.59644256269407,0.879663648853402
54312_mask.png,8,2014.0,165.1959594928933,1.0574301804259094,51.85556864985669,0.9274072543811356
54312_mask.png,9,2657.0,190.16652224137047,1.0736032218574147,60.207972893961475,0.923279706642142
54312_mask.png,10,1358.0,165.09545442950497,2.424426874171308,67.11929677819934,0.6260937983076493
54312_mask.png,11,2452.0,183.095454429505,1.0343072738542465,57.0087712549569,0.9191263244424123
54312_mask.png,12,2757.0,196.40916292848974,1.0475109347479605,60.8276253029822,0.8980967828230204
54312_mask.png,13,2593.0,186.99494936611663,1.0195156120733002,58.463663928973865,0.9318642000656705
54312_mask.png,14,1959.0,163.1959594928933,1.0123030102347543,50.21951811795888,0.9243266952755638
54312_mask.png,15,2808.0,195.58073580374355,1.0355915420709274,60.876925020897694,0.9224754480845417
54312_mask.png,16,2984.0,202.40916292848976,1.0639548870957076,63.60031446463138,0.9152681401839066
54312_mask.png,17,1796.0,157.19595949289334,1.0314978886667463,49.36598018878993,0.9133420198257022
54312_mask.png,18,2192.0,172.61017305526642,1.077754650266315,54.817880294662984,0.9245228254811412
54312_mask.png,19,970.0,129.46803743153546,1.6477574624511333,46.32493928760188,0.7272043513125123
54312_mask.png,20,2619.0,190.16652224137047,1.0201188365722416,58.855755878248644,0.9100751041384155
54312_mask.png,21,3292.0,216.55129855222071,1.08808494900556,69.2314957226839,0.8821615119520357
54312_mask.png,22,2940.0,200.16652224137044,1.0435890699093027,62.433965115151864,0.9220921124697673
54312_mask.png,23,2263.0,175.68124086713192,1.0467196297976291,54.74486277268398,0.9213903032774068
54312_mask.png,24,2309.0,177.095454429505,1.0308814407151154,55.31726674375732,0.9251645187111888
54312_mask.png,25,2867.0,197.82337649086284,1.016379015324545,60.728905802755904,0.9206240934461816
54312_mask.png,26,3348.0,225.23759005323595,1.2759861453416266,80.11242100947892,0.8293036359649957
54312_mask.png,27,3310.0,214.30865786510142,1.0374146825950554,66.75327707311455,0.905645898956681
54312_mask.png,28,2122.0,171.4386001800126,1.047182983985122,52.952809179494906,0.9072730688598418
54312_mask.png,29,2207.0,172.2670273047588,1.023182512061458,53.46026561849464,0.9345614834705344
54312_mask.png,30,1845.0,158.95331880577405,1.0193993514629782,50.0,0.917628797691656
54312_mask.png,31,2878.0,199.23759005323595,1.0331707759330884,61.5223536610881,0.9110833159164626
54312_mask.png,32,2429.0,182.50966799187808,1.0296058791766154,56.43580423808985,0.9163589558576014
54312_mask.png,33,2415.0,181.09545442950497,1.0458242842934502,57.28001396647874,0.9253625090855341
54312_mask.png,34,2460.0,183.09545442950497,1.0641703859687173,57.48912940721924,0.9221251052725673
54312_mask.png,35,3179.0,208.65180361560903,1.0635298083927212,66.12866246946176,0.9176057062190844
54312_mask.png,36,3284.0,212.40916292848976,1.0674798426874132,67.11929677819934,0.9146743860672039
54312_mask.png,37,2654.0,190.16652224137044,1.0168670364932941,58.855755878248644,0.9222372380234272
54312_mask.png,38,2170.0,172.50966799187808,1.0219004239982648,53.45091205957107,0.9163106181949939
54312_mask.png,39,1728.0,152.8528137423857,1.0470859532088255,47.70744176750625,0.9294086855516013
54312_mask.png,40,1227.0,128.2253967444162,1.0225803049574522,39.84971769034255,0.9377915684769629
54312_mask.png,41,2484.0,183.09545442950503,1.0634859767065734,58.0,0.9311214477630309
54312_mask.png,42,2958.0,200.99494936611669,1.019564460917615,62.369864518050704,0.920105749732641
54312_mask.png,43,2691.0,193.92388155425118,1.0554057939975843,60.0,0.8992096751258997
54312_mask.png,44,2501.0,184.16652224137047,1.0436600556370308,57.87054518492115,0.926621092268166
54312_mask.png,45,2846.0,197.23759005323598,1.02872117919203,61.39218191268331,0.9193171982993019
54312_mask.png,46,2605.0,189.58073580374358,1.058838695706238,59.22837157984339,0.9108129202021348
54312_mask.png,47,2753.0,197.095454429505,1.0254014615682001,61.84658438426491,0.890559331618394
54312_mask.png,48,2122.0,170.02438661763952,1.0456582627432283,53.48831648126533,0.9224287066988737
54312_mask.png,49,1560.0,144.95331880577405,1.0285334455096669,45.69463863518345,0.9329924639232596
54312_mask.png,50,2322.0,177.4386001800126,1.0139852671113638,54.70831746635972,0.9267783376582703
54312_mask.png,51,1683.0,150.95331880577405,1.0221374580114657,47.16990566028302,0.9281296537010811
54312_mask.png,52,922.0,110.91168824543142,1.0421940445985662,35.0,0.9418595661907779
54312_mask.png,53,2418.0,182.50966799187808,1.0137449518894492,56.08029957123981,0.912209121146019
