image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54485_mask.png,1,773.0,121.25483399593902,2.3305445950419736,49.09175083453431,0.6606801141818338
54485_mask.png,2,2326.0,178.26702730475878,1.0774590235287866,56.293871780150276,0.9197663771020906
54485_mask.png,3,1999.0,164.8528137423857,1.0352449826677192,51.35172830587107,0.9243361319952704
54485_mask.png,4,2625.0,190.16652224137047,1.008519529881912,59.21148537234985,0.912160041375846
54485_mask.png,5,1882.0,160.02438661763952,1.0403851396056385,49.64876634922564,0.923543042103636
54485_mask.png,6,2463.0,184.7523086789974,1.0157022711359094,56.88585061331157,0.9067645388943913
54485_mask.png,7,1226.0,128.81118318204307,1.049900412901789,40.85339643163099,0.9285241319891763
54485_mask.png,8,2292.0,176.8528137423857,1.003989717559946,54.405882034941776,0.9208746749931549
54485_mask.png,9,1077.0,121.9827560572969,1.0319320841120425,37.8021163428716,0.909554410871897
54485_mask.png,10,1990.0,164.26702730475878,1.052000647075793,51.62363799656123,0.9267490395684007
54485_mask.png,11,2612.0,188.50966799187808,1.0312653158567238,58.412327466040935,0.9236677481369366
54485_mask.png,12,1746.0,154.02438661763952,1.0189574403399693,47.53945729601885,0.9248581489602018
54485_mask.png,13,1894.0,164.36753236814712,1.0515742961190593,52.20153254455275,0.8809632021747485
54485_mask.png,14,1406.0,138.12489168102783,1.063072398968006,43.41658669218482,0.9260859252594371
54485_mask.png,15,1817.0,158.95331880577402,1.106903921225748,50.00999900019995,0.9037027237971487
54485_mask.png,16,1294.0,134.22539674441617,1.1286712428359575,42.42640687119285,0.9025572262387072
54485_mask.png,17,975.0,113.9827560572969,1.030917412264716,35.510561809129406,0.9430531543720879
54485_mask.png,18,2369.0,179.43860018001263,1.041820637137253,56.08029957123981,0.924577199911691
54485_mask.png,19,1214.0,130.2253967444162,1.1579729738986206,41.677331968349414,0.8995745749808504
54485_mask.png,20,3221.0,224.0304832720494,1.4146460825712202,79.37883848986453,0.8064665474392632
54485_mask.png,21,2527.0,185.095454429505,1.0597502166989499,58.25804665451803,0.9268801874055266
