image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54369_mask.png,1,2826.0,195.3380951166243,1.0567812147669173,61.84658438426491,0.9306965948731041
54369_mask.png,2,2019.0,166.02438661763952,1.0307843841811544,51.478150704935004,0.9204546883865173
54369_mask.png,3,2162.0,171.6812408671319,1.034116414630223,53.46026561849464,0.9217642630321372
54369_mask.png,4,3156.0,207.23759005323595,1.053252970466407,65.0,0.9234423588354882
54369_mask.png,5,749.0,103.77564927611036,1.2341512956216785,33.83784863137726,0.8739785285512993
54369_mask.png,6,3380.0,216.06601717798213,1.1023400984738239,68.65857557508748,0.9098161283054181
54369_mask.png,7,1502.0,144.95331880577405,1.213489222624607,48.104053883222775,0.8983042825722667
54369_mask.png,8,2355.0,182.8528137423857,1.3140398636622725,62.12889826803627,0.88511047430314
54369_mask.png,9,1783.0,156.36753236814715,1.0134321031514213,48.05205510693585,0.9163640477874501
54369_mask.png,10,1104.0,121.39696961966999,1.0907417227497875,39.293765408777,0.9413762686285656
54369_mask.png,11,2326.0,178.2670273047588,1.067936847259231,56.43580423808985,0.9197663771020904
54369_mask.png,12,2744.0,193.33809511662426,1.0353179607048077,60.0,0.9224845481781063
54369_mask.png,13,2916.0,200.40916292848976,1.0500440578438026,62.48199740725323,0.9123515947658799
54369_mask.png,14,2915.0,200.16652224137047,1.0734890691741903,63.25345840347388,0.9142511931460447
54369_mask.png,15,2917.0,199.3380951166243,1.070271877248838,63.25345840347388,0.9224985358277968
54369_mask.png,16,2740.0,194.99494936611666,1.0689891009302317,60.876925020897694,0.9055526408951076
54369_mask.png,17,3274.0,211.82337649086284,1.0715163058308546,66.75327707311455,0.9169396783249211
54369_mask.png,18,1653.0,149.53910524340094,1.0212702617020966,46.61544808322666,0.9289089816308134
54369_mask.png,19,2903.0,199.58073580374355,1.0153317405894409,61.61980201201558,0.9158401123071345
54369_mask.png,20,831.0,105.15432893255071,1.0894109773105511,33.61547262794322,0.9444012983250741
54369_mask.png,21,1495.0,143.29646455628168,1.1861095919419868,47.70744176750625,0.914913647005584
54369_mask.png,22,2677.0,191.58073580374355,1.0331499216958084,59.43904440685432,0.9165466225068426
54369_mask.png,23,3157.0,219.16652224137044,1.2023095654538678,74.24284477308234,0.8259162545946422
54369_mask.png,24,1615.0,149.0538238691624,1.068941902864883,47.50789408087881,0.9134739074467315
54369_mask.png,25,1953.0,162.95331880577405,1.0486316966805103,51.61395160225576,0.9242419727578824
54369_mask.png,26,2579.0,187.92388155425115,1.0293438484569646,58.05170109479997,0.917692659368874
54369_mask.png,27,2492.0,185.78174593052023,1.0303325652047115,58.83026432033091,0.9073019036760446
54369_mask.png,28,2856.0,198.16652224137047,1.0596685308999931,62.26556030423239,0.9139185485401843
54369_mask.png,29,1926.0,161.78174593052023,1.0490103073981665,51.07837115648854,0.9247133145306181
54369_mask.png,30,3368.0,216.06601717798213,1.065122500762332,68.00735254367721,0.9065860118735645
54369_mask.png,31,2253.0,174.2670273047588,1.0357251533730696,54.62600113499065,0.9322676404278033
54369_mask.png,32,2130.0,170.02438661763952,1.0229709597885477,52.630789467763066,0.9259062890049957
54369_mask.png,33,2540.0,185.78174593052023,1.0524151333957803,59.405386961116584,0.9247780238110566
54369_mask.png,34,2592.0,187.92388155425115,1.0449331737269358,58.872744118140105,0.922318485104351
54369_mask.png,35,3203.0,209.23759005323595,1.0494450522337953,65.39113089708727,0.9193637676710162
54369_mask.png,36,2894.0,198.40916292848974,1.0428980863870843,61.98386886924694,0.9238148542201541
54369_mask.png,37,2544.0,185.6812408671319,1.0429481850930031,58.412327466040935,0.9272373380259649
54369_mask.png,38,2773.0,193.92388155425118,1.0303611034900944,60.207972893961475,0.9266103415548569
54369_mask.png,39,2912.0,198.99494936611663,1.0456016825749972,62.369864518050704,0.9240960778587469
54369_mask.png,40,2977.0,200.99494936611666,1.0250918859412816,62.609903369994115,0.9260158272326141
54369_mask.png,41,2775.0,193.3380951166243,1.0359151495581853,60.83584469702052,0.9329062030591267
54369_mask.png,42,2577.0,187.095454429505,1.0102615726604818,57.77542730261716,0.925119446361522
54369_mask.png,43,3432.0,217.48023074035524,1.0504482930987313,68.35202996254024,0.9118377604988741
54369_mask.png,44,2187.0,171.68124086713192,1.0398582879431564,54.12947441089743,0.9324229617258479
54369_mask.png,45,2417.0,180.2670273047588,1.0351980218943067,56.22277118748239,0.9346605669481444
54369_mask.png,46,2858.0,197.58073580374358,1.0332293707746498,61.18823416311342,0.9199895442770728
54369_mask.png,47,1448.0,140.71067811865476,1.2042819264587676,46.647615158762406,0.9190186268815008
54369_mask.png,48,2988.0,202.99494936611666,1.0466734206478532,63.12685640834652,0.9112131783675296
