image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49722_mask.png,1,787.0,101.25483399593904,1.0970393913126812,33.54101966249684,0.9646128974638911
49722_mask.png,2,2198.0,172.02438661763955,1.096962443983317,55.10898293381942,0.9333779053313899
49722_mask.png,3,1443.0,139.63961030678928,1.1076369130608232,45.48626166217664,0.9299485868456261
49722_mask.png,4,2001.0,165.68124086713192,1.100308737932194,53.75872022286245,0.9160312202492505
49722_mask.png,5,1954.0,162.95331880577405,1.0426346686850527,51.10772935672255,0.9247152149354337
49722_mask.png,6,1609.0,147.53910524340094,1.0449023255326744,46.69047011971501,0.9288629011050685
49722_mask.png,7,2303.0,178.16652224137047,1.1063247526607825,57.706152185014034,0.911699247689226
49722_mask.png,8,1937.0,162.8528137423857,1.0857388792262246,52.0,0.917801898017005
49722_mask.png,9,1569.0,148.36753236814715,1.0617719717886254,45.803929962395145,0.8956845034249094
49722_mask.png,10,1863.0,159.53910524340097,1.0666017142487112,50.60632371551998,0.9197894308396207
49722_mask.png,11,1891.0,160.95331880577402,1.02192718460531,50.32891812864648,0.917279147092285
49722_mask.png,12,1564.0,145.29646455628165,1.0906994932566279,46.647615158762406,0.9309717848674076
49722_mask.png,13,1879.0,159.1959594928933,1.0192804583272277,49.47726750741192,0.9316924205317357
49722_mask.png,14,1572.0,147.4386001800126,1.1162031276457745,47.67598976424087,0.9087407596897048
49722_mask.png,15,1695.0,151.19595949289334,1.0928634314853993,49.03060268852505,0.9317495588081611
49722_mask.png,16,1544.0,145.29646455628165,1.2263608829887982,48.662100242385755,0.91906677483074
49722_mask.png,17,1524.0,142.71067811865476,1.005532562604898,44.384682042344295,0.9403334632990616
49722_mask.png,18,1631.0,147.1959594928933,1.0304649527883127,46.69047011971501,0.94595842031521
49722_mask.png,19,1844.0,159.88225099390857,1.0914516011471886,51.22499389946279,0.906505143352614
49722_mask.png,20,2410.0,181.92388155425118,1.1414742748769322,59.20304046246274,0.9150555919753516
49722_mask.png,21,2075.0,167.6812408671319,1.0213354449796177,52.08646657242167,0.9273827357094127
49722_mask.png,22,1877.0,160.2670273047588,1.0967094957591195,51.478150704935004,0.9183025146232576
49722_mask.png,23,1862.0,158.95331880577405,1.0745839130415709,50.80354318352215,0.9260839139847499
49722_mask.png,24,1356.0,135.88225099390854,1.0889190689893053,43.174066289845804,0.9228775643744659
49722_mask.png,25,2119.0,170.8528137423857,1.0864175617341705,54.230987451824994,0.912213614622708
49722_mask.png,26,1748.0,154.95331880577402,1.0687627725639792,48.54894437575342,0.9148492311867599
49722_mask.png,27,2528.0,186.26702730475878,1.0413368979370758,58.412327466040935,0.915619359135414
49722_mask.png,28,1327.0,134.71067811865476,1.0278188661215757,41.97618372363071,0.9189179651775722
49722_mask.png,29,2248.0,175.78174593052023,1.1010680288550816,56.22277118748239,0.9142366418175322
49722_mask.png,30,580.0,88.66904755831214,1.3764491516774133,31.622776601683793,0.9270299612141413
49722_mask.png,31,812.0,104.32590180780451,1.0289309137285463,32.38826948140329,0.9375222817865951
49722_mask.png,32,1349.0,133.0538238691624,1.0060223023268933,41.7612260356422,0.9575624184912951
49722_mask.png,33,1537.0,144.12489168102783,1.0256813199624524,45.35416188179427,0.9298346879341555
49722_mask.png,34,1295.0,131.63961030678928,1.1227335829133342,42.720018726587654,0.9390883577889901
49722_mask.png,35,1178.0,126.22539674441617,1.0738565282513637,39.96248240537617,0.9290983004274874
49722_mask.png,36,1671.0,150.46803743153546,1.1574304530077986,48.83646178829912,0.9274655797573766
49722_mask.png,37,1511.0,142.71067811865476,1.033147408774613,44.41846462902562,0.9323122460924425
49722_mask.png,38,1921.0,162.0243866176395,1.1989841114411515,54.3415126767741,0.9195523463406287
49722_mask.png,39,2496.0,186.8528137423857,1.2502989902362793,62.51399843235114,0.8983698346783469
49722_mask.png,40,1664.0,150.95331880577405,1.0619173970608071,47.53945729601885,0.917651659987284
49722_mask.png,41,1822.0,160.02438661763952,1.2329989179137082,52.773099207835045,0.8940995869887487
49722_mask.png,42,1401.0,138.22539674441617,1.0611706437215165,43.93176527297759,0.9214511343159378
49722_mask.png,43,2118.0,170.02438661763952,1.0467479749062507,52.92447448959697,0.9206899155458127
49722_mask.png,44,1844.0,158.61017305526642,1.012424936152606,48.76474136094644,0.9211040732014357
49722_mask.png,45,1931.0,162.61017305526642,1.171590987726887,53.85164807134504,0.917691509855759
49722_mask.png,46,1006.0,118.46803743153546,1.2999095869247883,40.792156108742276,0.9007524601589814
49722_mask.png,47,1184.0,125.98275605729688,1.045806884173653,40.0,0.9374310979279583
49722_mask.png,48,2182.0,171.4386001800126,1.0682685359106203,54.405882034941776,0.9329264072818919
49722_mask.png,49,349.0,72.76955262170048,1.2815131442762884,25.0,0.8282012489610934
49722_mask.png,50,1767.0,155.19595949289334,1.1347934521494552,50.48762224545735,0.9219037743001411
49722_mask.png,51,1419.0,139.29646455628165,1.0555504818579493,43.73785545725808,0.9189927215193723
49722_mask.png,52,2077.0,169.78174593052023,1.2437183670339165,57.8013840664737,0.905449785092507
49722_mask.png,53,2309.0,177.92388155425118,1.0618399272635735,55.44366510251645,0.9165693026663283
