image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49754_mask.png,1,1365.0,134.8111831820431,1.1225822336817728,44.01136216933077,0.9438232570491435
49754_mask.png,2,797.0,109.42640687119285,1.3616549817208066,37.53664875824692,0.8364190344296637
49754_mask.png,3,2018.0,166.71067811865473,1.1176077970831546,53.907327887774215,0.9124397351942879
49754_mask.png,4,1910.0,162.12489168102783,1.2040435187354588,53.600373133029585,0.9131535953722011
49754_mask.png,5,1211.0,127.39696961966999,1.0534854036288828,40.26164427839479,0.9376393215755542
49754_mask.png,6,1439.0,142.46803743153546,1.084197766591552,44.294469180700204,0.8909139814171096
49754_mask.png,7,1623.0,149.05382386916236,1.0270578789732314,46.75467891024384,0.9179988555950747
49754_mask.png,8,1082.0,120.81118318204308,1.0736029141320838,38.3275357934736,0.9315857772739691
49754_mask.png,9,1797.0,156.36753236814712,1.1300760925982494,50.80354318352215,0.9235592786730502
49754_mask.png,10,764.0,101.84062043356595,1.180044850819524,34.058772731852805,0.9256805735623697
49754_mask.png,11,1601.0,147.53910524340094,1.1694066624129293,48.25971404805462,0.9242445647415878
49754_mask.png,12,2168.0,171.4386001800126,1.0151759187022946,53.25410782277739,0.9269406283167468
49754_mask.png,13,1179.0,125.9827560572969,1.131790992112917,40.718546143004666,0.9334723517373839
49754_mask.png,14,2307.0,176.8528137423857,1.044613341654479,55.31726674375732,0.9269013417143144
49754_mask.png,15,1675.0,150.36753236814712,1.0539760687224378,47.07440918375928,0.9309289366282398
49754_mask.png,16,1104.0,121.98275605729688,1.0278909379656016,38.58756276314948,0.9323566105873488
49754_mask.png,17,1297.0,131.88225099390857,1.0804173450137424,42.579337712087536,0.9370810117542097
49754_mask.png,18,1601.0,147.53910524340094,1.0876969079982068,46.84015371452148,0.9242445647415878
49754_mask.png,19,1749.0,153.53910524340094,1.0157257195767084,47.80167361086848,0.9323128340659317
49754_mask.png,20,1884.0,160.8528137423857,1.093514430200532,50.99019513592785,0.9150260072599702
49754_mask.png,21,1737.0,152.8528137423857,1.0861757329668447,49.64876634922564,0.9342493557888493
49754_mask.png,22,1371.0,135.05382386916236,1.0563241946782536,42.941821107167776,0.9445686959422823
49754_mask.png,23,1561.0,146.95331880577405,1.0628332383088588,46.52956049652737,0.9083515670673206
49754_mask.png,24,1836.0,158.2670273047588,1.0684808626638074,50.00999900019995,0.9210891160341236
49754_mask.png,25,1778.0,155.78174593052023,1.1275079736440774,50.59644256269407,0.9206795289579527
49754_mask.png,26,1808.0,157.53910524340094,1.1164797601332752,50.80354318352215,0.9154434910185121
49754_mask.png,27,2092.0,168.8528137423857,1.0286536567835787,52.43090691567332,0.922050993437356
49754_mask.png,28,1869.0,160.02438661763952,1.087232470884506,50.99019513592785,0.9171636268287439
49754_mask.png,29,1470.0,145.0538238691624,1.2154719152303386,49.678969393496885,0.8779480825918303
49754_mask.png,30,1391.0,138.71067811865476,1.2273196753154831,46.09772228646444,0.9084838352124827
49754_mask.png,31,1718.0,152.36753236814712,1.045840008739958,48.104053883222775,0.9299254966335228
49754_mask.png,32,1408.0,139.29646455628165,1.1676767171543865,46.09772228646444,0.9118687469339506
49754_mask.png,33,1450.0,140.36753236814712,1.1779680278405613,46.238512086787566,0.9247930044952346
49754_mask.png,34,1169.0,123.9827560572969,1.0350485569186412,39.11521443121589,0.955656466362173
49754_mask.png,35,1794.0,156.95331880577402,1.03686215851296,49.040799340956916,0.9151479179686651
49754_mask.png,36,1764.0,153.1959594928933,1.0277030351127943,48.27007354458868,0.9445257944524386
49754_mask.png,37,2109.0,168.8528137423857,1.0312781498045807,52.88667128870941,0.9295437596364167
49754_mask.png,38,1228.0,129.39696961967,1.0749970056729745,41.048751503547585,0.9216372504794792
49754_mask.png,39,1453.0,140.95331880577402,1.0489027272968343,44.28317965096906,0.9190197960629343
49754_mask.png,40,1878.0,159.4386001800126,1.1766581343781943,52.55473337388365,0.9283644604089973
49754_mask.png,41,1244.0,128.8111831820431,1.0164137507176134,40.0,0.9421566233234379
49754_mask.png,42,2007.0,166.61017305526642,1.0284422833802391,51.78802950489621,0.9085612401071071
49754_mask.png,43,1661.0,151.1959594928933,1.0506800008464965,47.07440918375928,0.9130595971565524
49754_mask.png,44,1429.0,139.88225099390857,1.1466848268779573,44.82186966202994,0.9177340980359912
49754_mask.png,45,1245.0,129.88225099390857,1.0431166468204658,40.792156108742276,0.9274267151175198
49754_mask.png,46,1542.0,144.71067811865476,1.0356044440485723,45.0,0.9253224103312917
49754_mask.png,47,1902.0,160.61017305526644,1.0631220952057847,50.44799302251776,0.9265615551913524
49754_mask.png,48,1268.0,131.0538238691624,1.036078961037226,41.10960958218893,0.927747351196254
49754_mask.png,49,1878.0,160.02438661763952,1.0469239336371856,50.28916384272063,0.921580145095977
49754_mask.png,50,1609.0,147.53910524340094,1.0785246227334297,47.80167361086848,0.9288629011050685
49754_mask.png,51,2037.0,168.95331880577402,1.061343072226825,52.630789467763066,0.8967418507314034
49754_mask.png,52,1593.0,146.71067811865476,1.025943376076856,45.880278987817846,0.9300412065076344
49754_mask.png,53,1560.0,145.29646455628165,1.027777687205454,44.94441010848846,0.928590782860074
49754_mask.png,54,2184.0,172.85281374238573,1.0685495894456118,54.230987451824994,0.9185643603083545
49754_mask.png,55,1889.0,160.95331880577402,1.07500505994132,50.80354318352215,0.916308994636344
49754_mask.png,56,1616.0,147.88225099390857,1.0454442458147866,46.32493928760188,0.9285795506154197
49754_mask.png,57,1473.0,140.71067811865476,1.1038655591149893,45.35416188179427,0.9348856611853941
49754_mask.png,58,1598.0,147.88225099390857,1.2357944940287513,49.8196748283246,0.918236461561535
49754_mask.png,59,2464.0,185.58073580374355,1.0535682800122343,58.240879114244144,0.8990519407981362
49754_mask.png,60,1400.0,137.53910524340094,1.1487608068103694,45.35416188179427,0.9300054856424581
49754_mask.png,61,1865.0,159.4386001800126,1.0534965517622437,50.695167422546305,0.9219380823550478
49754_mask.png,62,1462.0,139.88225099390854,1.08581527658231,44.94441010848846,0.9389273977107204
49754_mask.png,63,997.0,116.81118318204308,1.1566550800637703,38.27531841800928,0.9181976490744708
49754_mask.png,64,1935.0,162.0243866176395,1.069317635746126,50.96076922496363,0.9262539251270777
49754_mask.png,65,1568.0,145.78174593052023,1.067646300330524,46.69047011971501,0.9271492002164287
49754_mask.png,66,1837.0,157.78174593052023,1.1548279879661083,51.419840528729765,0.92726849732308
49754_mask.png,67,2049.0,166.02438661763952,1.0237981754596421,52.55473337388365,0.934131578258531
49754_mask.png,68,648.0,95.7401153701776,1.067750275597135,31.016124838541646,0.8883763264840938
49754_mask.png,69,1524.0,144.95331880577405,1.0490692877961303,44.77722635447622,0.9114618686019537
49754_mask.png,70,1688.0,151.78174593052023,1.103333113553017,49.040799340956916,0.9207531599224499
49754_mask.png,71,1891.0,161.78174593052023,1.1080854244421603,51.03920062069938,0.9079090746507783
49754_mask.png,72,1258.0,130.5685424949238,1.0471897157637562,41.23105625617661,0.9272853376090522
49754_mask.png,73,1468.0,142.46803743153546,1.0758740951540247,46.61544808322666,0.9088684674915338
49754_mask.png,74,1684.0,151.7817459305202,1.0219733843688381,47.20169488482379,0.9185712803965675
49754_mask.png,75,2166.0,170.8528137423857,1.0610268138331997,54.230987451824994,0.9324467622806917
49754_mask.png,76,1178.0,126.8111831820431,1.0187701140320102,39.11521443121589,0.9205344479431335
