image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49713_mask.png,1,1238.0,131.88225099390857,1.2274615184729922,43.829214001622255,0.8944535794539026
49713_mask.png,2,1991.0,166.61017305526642,1.0472443590525011,52.15361924162119,0.9013181011725213
49713_mask.png,3,1329.0,134.12489168102783,1.117321098350123,43.41658669218482,0.928359266004592
49713_mask.png,4,1891.0,161.4386001800126,1.0136066878941328,50.635955604688654,0.9117727880723419
49713_mask.png,5,1003.0,119.22539674441617,1.077783252885361,37.8549864614954,0.8866929275141432
49713_mask.png,6,1301.0,131.88225099390857,1.0215299234066486,42.15447781671598,0.9399710071644
49713_mask.png,7,1552.0,143.88225099390854,1.0553974999650648,45.221676218380054,0.9420785894669906
49713_mask.png,8,1795.0,156.61017305526642,1.030035675971184,48.76474136094644,0.9196749936915884
49713_mask.png,9,1391.0,137.53910524340094,1.0729738867803966,43.56604182158393,0.9240268789490425
49713_mask.png,10,1290.0,133.63961030678928,1.0751020301754242,41.97618372363071,0.907672490562853
49713_mask.png,11,1927.0,162.50966799187808,1.1495824920148787,53.31041174104736,0.9169236459095
49713_mask.png,12,1513.0,145.53910524340094,1.0409476762994365,44.9221548904324,0.8976135312880622
49713_mask.png,13,1000.0,115.05382386916239,1.0863584149445356,37.107950630558946,0.949309330731407
49713_mask.png,14,1703.0,152.36753236814712,1.1197988023063559,49.24428900898052,0.9218062402601217
49713_mask.png,15,1919.0,163.1959594928933,1.0977585714086466,51.419840528729765,0.9054532558620761
49713_mask.png,16,1588.0,147.53910524340094,1.150082441254268,47.43416490252569,0.9167397681509316
49713_mask.png,17,1548.0,145.53910524340094,1.0403264397870833,45.5411901469428,0.9183778892491212
49713_mask.png,18,1445.0,141.63961030678928,1.0162099359664465,44.04543109109048,0.90512438351607
49713_mask.png,19,2721.0,193.58073580374358,1.0228679458419385,59.30430001273095,0.9124606262800541
49713_mask.png,20,1268.0,131.63961030678928,1.3372074070773425,46.09772228646444,0.9195089094026561
49713_mask.png,21,1548.0,144.12489168102786,1.0217681726199572,44.91102314577124,0.9364893278608146
49713_mask.png,22,1366.0,137.53910524340094,1.1214368377183759,44.384682042344295,0.9074196381339985
49713_mask.png,23,1659.0,149.53910524340094,1.0431388484992674,47.16990566028302,0.9322807020723045
