image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49861_mask.png,1,693.0,111.76955262170047,2.1495842857921077,43.18564576337837,0.6971015902316999
49861_mask.png,2,1405.0,138.46803743153546,1.0797356296449039,44.01136216933077,0.9208462305304934
49861_mask.png,3,1696.0,155.19595949289334,1.2473173502537043,50.80354318352215,0.8848606684850251
49861_mask.png,4,2188.0,174.2670273047588,1.1190946827922477,55.71355310873648,0.9053713259014795
49861_mask.png,5,1893.0,159.78174593052023,1.0772244227246786,50.80354318352215,0.931764485686958
49861_mask.png,6,1704.0,151.88225099390857,1.2261675849155926,50.80354318352215,0.928250954272749
49861_mask.png,7,2229.0,175.68124086713186,1.24078636103518,59.665735560705194,0.907547055238772
49861_mask.png,8,1670.0,152.0243866176395,1.1552660133368904,48.82622246293481,0.9080292019839978
49861_mask.png,9,2193.0,174.36753236814712,1.1602982414772918,57.201398584300364,0.9063944814875173
49861_mask.png,10,1492.0,142.12489168102786,1.0213235186687966,45.69463863518345,0.9281932242062885
49861_mask.png,11,1609.0,147.53910524340094,1.118165736943072,47.53945729601885,0.9288629011050685
49861_mask.png,12,1399.0,137.05382386916236,1.0583368633662256,44.01136216933077,0.9359340862793267
49861_mask.png,13,1926.0,161.19595949289334,1.1522870178441282,53.16013544000805,0.9314463463182774
49861_mask.png,14,1730.0,154.12489168102783,1.064448943521304,48.60041152089147,0.915188171526619
49861_mask.png,15,1443.0,140.12489168102783,1.1717330654608684,46.14108798023731,0.9235185332937579
49861_mask.png,16,1195.0,128.22539674441617,1.1003397218431146,40.607881008493905,0.9133340866584931
49861_mask.png,17,1579.0,146.12489168102783,1.0224152818495338,45.27692569068709,0.9292735790868076
49861_mask.png,18,2074.0,170.61017305526642,1.2295051032817996,56.43580423808985,0.8953828445657837
49861_mask.png,19,1143.0,124.8111831820431,1.151155265567737,41.6293165929973,0.9220385816089081
49861_mask.png,20,2026.0,166.02438661763955,1.0132944669509933,50.99019513592785,0.9236459626899868
49861_mask.png,21,1625.0,148.81118318204307,1.0917722541352257,47.16990566028302,0.922129869546883
49861_mask.png,22,1183.0,126.8111831820431,1.1682560549340995,42.05948168962618,0.9244416399972215
49861_mask.png,23,1992.0,164.61017305526642,1.1466873695287234,53.85164807134504,0.9238167985441144
49861_mask.png,24,1376.0,136.22539674441617,1.0976055620262861,43.41658669218482,0.9317773196044585
49861_mask.png,25,1843.0,158.95331880577405,1.1142741513521925,51.264022471905186,0.9166340781277624
49861_mask.png,26,1882.0,159.78174593052023,1.09234775190844,50.80354318352215,0.9263501120247517
49861_mask.png,27,1314.0,134.71067811865476,1.2146294927987022,44.64302857109943,0.9099157545164507
49861_mask.png,28,2239.0,174.50966799187808,1.0942321712921865,56.32051136131489,0.9239000126834571
49861_mask.png,29,1621.0,148.12489168102783,1.1451332289153195,48.54894437575342,0.9284035391076624
49861_mask.png,30,1471.0,141.29646455628165,1.01217566464911,43.60045871318328,0.9258911780762457
49861_mask.png,31,1977.0,166.71067811865476,1.0974038102784494,52.80151512977634,0.8939015641620944
49861_mask.png,32,1655.0,149.53910524340094,1.039454947919051,46.61544808322666,0.9300328884446438
49861_mask.png,33,1941.0,162.2670273047588,1.2362728717373965,54.817880294662984,0.9263494314376576
49861_mask.png,34,1573.0,145.53910524340094,1.043157653708446,45.89117562233506,0.9332095735070205
49861_mask.png,35,873.0,108.08326112068524,1.06125665143682,34.66987164671943,0.9390900260260971
49861_mask.png,36,1901.0,162.0243866176395,1.0690174710771299,51.19570294468082,0.9099786623599869
49861_mask.png,37,1435.0,139.63961030678928,1.1002047109245032,44.9221548904324,0.9247929467245138
49861_mask.png,38,2159.0,171.09545442950497,1.0321393200409548,53.25410782277739,0.9267990141749466
49861_mask.png,39,2199.0,172.95331880577405,1.1377626783574954,56.4003546088143,0.9237985859613106
