image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49874_mask.png,1,1887.0,159.78174593052023,1.0290745183070407,50.0,0.9288111909621182
49874_mask.png,2,1473.0,142.02438661763952,1.0947420186855303,45.70557952810576,0.9176704903523891
49874_mask.png,3,2399.0,183.3380951166243,1.173231797438049,59.682493245507096,0.8968807083352637
49874_mask.png,4,1723.0,152.71067811865476,1.1010522011759445,49.20365840057018,0.9284453172745525
49874_mask.png,5,2097.0,169.68124086713186,1.1701828354250792,55.072679252057455,0.9152518839759219
49874_mask.png,6,1441.0,140.46803743153546,1.1870220176561042,46.75467891024384,0.9177382133827665
49874_mask.png,7,2049.0,168.16652224137047,1.0498290165897488,53.600373133029585,0.9104848771003134
49874_mask.png,8,1768.0,155.78174593052023,1.0877442131026334,49.76946855251722,0.9155013538794491
49874_mask.png,9,1114.0,123.39696961966999,1.098748037886347,39.824615503479755,0.9193609773375356
49874_mask.png,10,2062.0,167.4386001800126,1.0711325486835466,52.80151512977634,0.9242455236498262
49874_mask.png,11,1315.0,135.0538238691624,1.0411890969920732,42.20189569201838,0.9059867506667402
49874_mask.png,12,2395.0,180.26702730475878,1.016402456368251,56.0357029044876,0.9261531062642974
49874_mask.png,13,1154.0,125.39696961967,1.0479523990308919,39.293765408777,0.9222349786561372
49874_mask.png,14,1699.0,153.78174593052023,1.2106704286355257,51.088159097779204,0.9028044027316943
49874_mask.png,15,1695.0,151.78174593052023,1.04826335865648,48.05205510693585,0.9245714490927444
49874_mask.png,16,2118.0,170.61017305526644,1.0073905814189728,52.839379254491625,0.9143784304678539
49874_mask.png,17,1675.0,152.71067811865476,1.1436650988973716,49.040799340956916,0.9025803287492024
49874_mask.png,18,1372.0,137.05382386916236,1.1260488912843014,44.01136216933077,0.91787102671568
49874_mask.png,19,1672.0,150.95331880577405,1.0864516420140655,48.05205510693585,0.922063446814146
49874_mask.png,20,1683.0,151.0538238691624,1.0927407759820051,48.41487374764082,0.926894985231829
49874_mask.png,21,1334.0,135.9827560572969,1.1027647865188066,43.9089968002003,0.9065630531028911
49874_mask.png,22,1917.0,162.12489168102783,1.007867572783277,50.24937810560445,0.9165002315856071
49874_mask.png,23,1957.0,163.7817459305202,1.150642905410245,53.81449618829484,0.9167896396504777
49874_mask.png,24,1168.0,129.98275605729688,1.1452852983362423,42.190046219457976,0.8687228090475244
49874_mask.png,25,1255.0,131.29646455628165,1.0655509847163205,41.773197148410844,0.9148450151120958
49874_mask.png,26,1683.0,151.29646455628165,1.101011318904529,49.040799340956916,0.9239243660058117
49874_mask.png,27,1331.0,136.95331880577402,1.0351258300927957,42.15447781671598,0.891749341771445
49874_mask.png,28,1375.0,136.95331880577405,1.0619995584746593,42.44997055358225,0.9212286588547982
49874_mask.png,29,1584.0,147.88225099390854,1.2216077415398872,50.0,0.9101918367418476
49874_mask.png,30,1584.0,149.78174593052023,1.0849556031386225,47.095647357266465,0.887252565953986
49874_mask.png,31,2165.0,172.26702730475878,1.1000243409605432,55.362442142665635,0.9167764439119653
49874_mask.png,32,1711.0,151.78174593052023,1.0987379782892666,48.41487374764082,0.9332989671962747
49874_mask.png,33,1826.0,159.78174593052023,1.121925875428004,50.80354318352215,0.898786027926247
49874_mask.png,34,1128.0,123.05382386916237,1.0575427063666032,38.63935817272331,0.936113990543814
49874_mask.png,35,1255.0,129.29646455628165,1.098523883024747,41.6293165929973,0.9433661530789308
49874_mask.png,36,1689.0,151.78174593052023,1.0483076065264498,47.51841748206689,0.9212986298039204
49874_mask.png,37,1771.0,154.61017305526642,1.0928168507876714,49.64876634922564,0.9310055987023099
49874_mask.png,38,2072.0,168.61017305526642,1.1100378627770096,53.600373133029585,0.9158662740824051
49874_mask.png,39,2203.0,172.85281374238568,1.021094615791893,53.33854141237835,0.9265555337725763
49874_mask.png,40,2027.0,168.50966799187808,1.0707838977511608,53.46026561849464,0.8970444568154009
49874_mask.png,41,2337.0,178.2670273047588,1.024917838331211,55.226805085936306,0.9241160891176204
49874_mask.png,42,1074.0,121.98275605729691,1.0979910237815347,39.11521443121589,0.9070208331257356
49874_mask.png,43,1930.0,161.19595949289334,1.1089973795139831,52.49761899362675,0.9333808143272458
49874_mask.png,44,1419.0,139.0538238691624,1.1512282139091807,45.803929962395145,0.9222026954277277
49874_mask.png,45,876.0,106.91168824543144,1.0475469448753272,33.83784863137726,0.9630827298123295
49874_mask.png,46,1915.0,161.19595949289334,1.034890792886381,50.15974481593781,0.9261265592936143
49874_mask.png,47,1228.0,127.63961030678928,1.0300513892935246,40.52159917870962,0.9471904085573102
49874_mask.png,48,1363.0,136.5685424949238,1.186521384132323,45.31004303683677,0.9183418388861977
49874_mask.png,49,1617.0,148.71067811865476,1.233550919703961,50.00999900019995,0.9188308660599551
49874_mask.png,50,2152.0,171.4386001800126,1.0771240449974802,54.08326913195984,0.9200997380708669
49874_mask.png,51,2249.0,176.7523086789974,1.1969556881224286,59.413803110051795,0.9046261322976866
49874_mask.png,52,1325.0,134.3259018078045,1.1077322475305458,44.204072210600685,0.9227970817747204
49874_mask.png,53,1024.0,119.84062043356593,1.0546792740762225,38.01315561749642,0.8959870302247863
49874_mask.png,54,1059.0,118.5685424949238,1.0189946052926675,37.21558813185679,0.9466007875819451
