image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49824_mask.png,1,1634.0,147.88225099390857,1.0152353133791268,46.400431032480725,0.9389226396693042
49824_mask.png,2,1669.0,150.95331880577405,1.0461446963613878,47.16990566028302,0.9204090267540727
49824_mask.png,3,1262.0,130.22539674441617,1.0219977874234616,40.45985664828782,0.9351425977148548
49824_mask.png,4,2332.0,178.16652224137047,1.0980522726077784,57.3149195236284,0.923179611641891
49824_mask.png,5,1383.0,136.71067811865476,1.0181944835482175,42.95346318982906,0.9298805613194758
49824_mask.png,6,1175.0,125.29646455628168,1.0673754753921472,40.26164427839479,0.9405244650219716
49824_mask.png,7,1701.0,152.8111831820431,1.2088419907949743,51.62363799656123,0.9153852304064145
49824_mask.png,8,1539.0,143.88225099390857,1.0799891590211492,45.70557952810576,0.9341874672614033
49824_mask.png,9,1367.0,135.39696961967002,1.0084836527949577,42.20189569201838,0.9370450912837619
49824_mask.png,10,1618.0,148.36753236814712,1.0487927491021432,46.238512086787566,0.9236568046790974
49824_mask.png,11,1287.0,132.12489168102786,1.0245065261584245,41.593268686170845,0.926443892012045
49824_mask.png,12,1536.0,143.88225099390857,1.0656470787375911,46.238512086787566,0.932366439060114
49824_mask.png,13,1290.0,131.88225099390854,1.09018609288162,42.44997055358225,0.932023519786377
49824_mask.png,14,1454.0,140.46803743153546,1.1265797496433103,45.27692569068709,0.9260176004570038
49824_mask.png,15,1256.0,130.22539674441617,1.0259096070846656,40.22437072223753,0.9306965948731042
49824_mask.png,16,1250.0,130.22539674441617,1.054668566209969,40.607881008493905,0.9262505920313537
49824_mask.png,17,1840.0,158.61017305526644,1.0618511465877813,50.00999900019995,0.9191060166435148
49824_mask.png,18,2026.0,166.8528137423857,1.173279986688125,55.362442142665635,0.9144968952875724
49824_mask.png,19,1264.0,131.88225099390857,1.2256516384395042,44.181444068749045,0.9132385496201396
49824_mask.png,20,2036.0,166.8528137423857,1.064188106187266,52.952809179494906,0.9190107002988634
49824_mask.png,21,2097.0,168.95331880577405,1.1125652481919386,54.08326913195984,0.9231554545821071
49824_mask.png,22,1500.0,143.05382386916236,1.0825784446816604,45.60701700396552,0.921090240790187
49824_mask.png,23,1705.0,151.78174593052023,1.0364288968405417,47.80167361086848,0.9300261479074509
49824_mask.png,24,1574.0,146.71067811865476,1.0661349593836806,45.70557952810576,0.918948436310745
49824_mask.png,25,2057.0,168.8528137423857,1.0992132165513149,54.230987451824994,0.9066247100863486
49824_mask.png,26,1785.0,156.61017305526642,1.177388386722386,51.78802950489621,0.9145514561222761
49824_mask.png,27,1644.0,149.53910524340094,1.024743268637852,46.400431032480725,0.9238514009685768
49824_mask.png,28,1809.0,157.29646455628165,1.0613973536269339,49.678969393496885,0.9187778319326467
49824_mask.png,29,1451.0,140.71067811865476,1.123496361881497,45.69463863518345,0.920922670997968
49824_mask.png,30,1627.0,148.95331880577405,1.0476719847648164,46.52956049652737,0.9215036266220132
49824_mask.png,31,1341.0,135.0538238691624,1.0841536138856118,42.7551166528639,0.9238997966875275
49824_mask.png,32,1393.0,138.22539674441617,1.0998176300648774,44.64302857109943,0.9161894576032129
49824_mask.png,33,1771.0,155.19595949289334,1.0678753435734007,48.82622246293481,0.923990709839021
49824_mask.png,34,1779.0,155.78174593052023,1.056138086326955,48.60041152089147,0.9211973464658032
49824_mask.png,35,1374.0,136.71067811865476,1.0862963047414216,43.266615305567875,0.9238292778401733
49824_mask.png,36,2085.0,168.8528137423857,1.0156906920940274,52.172789842982326,0.9189657367671545
49824_mask.png,37,1877.0,160.71067811865473,1.083854178334303,51.22499389946279,0.9132394618164698
49824_mask.png,38,1409.0,137.29646455628165,1.0277230681644,42.95346318982906,0.9392952992935362
