image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49899_mask.png,1,1178.0,125.98275605729688,1.0465519502149907,39.44616584663204,0.9326806024992692
49899_mask.png,2,1422.0,137.88225099390854,1.028506437498867,43.04648650006177,0.9399239820093748
49899_mask.png,3,1089.0,122.22539674441619,1.0581316365233986,38.2099463490856,0.9160408318459692
49899_mask.png,4,1629.0,148.95331880577402,1.0652494175656926,46.61544808322666,0.922636390760455
49899_mask.png,5,1967.0,163.6812408671319,1.060545942402456,51.35172830587107,0.9226062799353825
49899_mask.png,6,2255.0,175.68124086713192,1.079839124954764,55.60575509783138,0.9181330684447867
49899_mask.png,7,2094.0,169.6812408671319,1.0624540716948636,53.46026561849464,0.9139425107513496
49899_mask.png,8,1293.0,131.63961030678928,1.0994561579252913,42.20189569201838,0.9376380282788914
49899_mask.png,9,1950.0,163.1959594928933,1.191299580864461,54.405882034941776,0.9200801714075292
49899_mask.png,10,849.0,107.7401153701776,1.169305935179564,35.0,0.9190998214689882
49899_mask.png,11,2338.0,178.2670273047588,1.0271337310665065,55.60575509783138,0.9245115174826687
49899_mask.png,12,1823.0,156.36753236814712,1.0379925281490028,49.040799340956916,0.9369218503177354
49899_mask.png,13,1895.0,160.61017305526642,1.0525829446624553,50.0,0.9231514968914899
49899_mask.png,14,2371.0,179.6812408671319,1.0135532292868792,55.362442142665635,0.9228602532561678
49899_mask.png,15,3323.0,212.0660171779821,1.0370502200499765,66.73080248281148,0.9285345014301686
49899_mask.png,16,1656.0,150.12489168102783,1.007856152035985,46.22769732530488,0.9233466595615628
49899_mask.png,17,1723.0,152.95331880577402,1.0477399880897451,47.853944456021594,0.9255019365910429
49899_mask.png,18,2430.0,181.92388155425118,1.013275617388261,56.293871780150276,0.922649414315396
49899_mask.png,19,1185.0,125.9827560572969,1.1427520319778952,41.23105625617661,0.9382228471660728
49899_mask.png,20,1593.0,148.61017305526642,1.1147965970196536,48.83646178829912,0.9064180807054534
49899_mask.png,21,2099.0,168.61017305526642,1.045642176172924,53.009433122794285,0.9278008249512395
49899_mask.png,22,2125.0,170.26702730475878,1.0221308684689536,52.3450093132096,0.9211019271122924
49899_mask.png,23,1266.0,131.39696961967,1.2039773094638306,43.68065933568311,0.9214523269578625
49899_mask.png,24,2005.0,165.19595949289334,1.0157334707606027,50.99019513592785,0.9232629319931361
49899_mask.png,25,1578.0,146.12489168102783,1.0150923092983823,45.09988913511872,0.9286850587707299
49899_mask.png,26,1503.0,143.53910524340094,1.1635201083496447,46.87216658103186,0.9167024143817918
49899_mask.png,27,1537.0,144.12489168102786,1.0542625888638726,45.5411901469428,0.9298346879341551
49899_mask.png,28,2344.0,178.85281374238568,1.0253448728333527,55.47071299343465,0.9208224892018708
49899_mask.png,29,1857.0,158.61017305526642,1.0498854367311627,49.8196748283246,0.927597757014678
49899_mask.png,30,994.0,116.22539674441617,1.1339685581602572,37.8549864614954,0.9246857687029567
49899_mask.png,31,1887.0,158.95331880577405,1.0188647002604463,49.33558553417604,0.9385179085334171
49899_mask.png,32,1487.0,142.46803743153546,1.1439102822236162,45.880278987817846,0.9206317514713288
49899_mask.png,33,1764.0,154.95331880577405,1.250411025032093,52.630789467763066,0.9232231371930457
49899_mask.png,34,1905.0,160.36753236814715,1.0160545673262769,49.4064773081425,0.930833384217396
49899_mask.png,35,2328.0,178.2670273047588,1.0351699515623654,55.44366510251645,0.9205572338321867
49899_mask.png,36,1583.0,146.71067811865476,1.009402975531371,45.0,0.9242029064040085
49899_mask.png,37,1723.0,151.53910524340094,1.0313702206790119,47.70744176750625,0.9428567274334511
49899_mask.png,38,1432.0,139.88225099390857,1.156668652817908,45.79301256742124,0.9196607616427847
49899_mask.png,39,1707.0,152.12489168102783,1.10989745939067,48.83646178829912,0.9269212126529944
49899_mask.png,40,2146.0,171.4386001800126,1.024585709606663,52.80151512977634,0.9175344042286618
49899_mask.png,41,1159.0,124.46803743153546,1.0453253859976805,39.45883931389772,0.9401077142407857
49899_mask.png,42,2350.0,179.095454429505,1.0810534590323835,56.938563381947034,0.9206797682505996
49899_mask.png,43,795.0,103.1543289325507,1.119680262735021,33.54101966249684,0.9388626807438151
49899_mask.png,44,1699.0,153.7817459305202,1.2636124026458835,51.264022471905186,0.9028044027316946
49899_mask.png,45,1801.0,156.12489168102786,1.0484712908836675,49.20365840057018,0.9284943742694695
49899_mask.png,46,1115.0,127.63961030678928,1.4690050425616177,46.87216658103186,0.8600303791053753
49899_mask.png,47,1310.0,133.0538238691624,1.0482201981504764,41.78516483155236,0.9298789979418802
49899_mask.png,48,1848.0,158.36753236814715,1.0519544417596294,49.678969393496885,0.9259329337417606
49899_mask.png,49,1872.0,159.78174593052023,1.027752861894671,49.36598018878993,0.9214279541500188
49899_mask.png,50,1314.0,137.63961030678928,1.3160178548693597,47.853944456021594,0.8716022858388487
49899_mask.png,51,1548.0,146.02438661763952,1.2233324567867707,48.76474136094644,0.9122839600587985
49899_mask.png,52,1184.0,125.63961030678928,1.0501872509798107,39.66106403010388,0.9425586970257981
49899_mask.png,53,2241.0,175.3380951166243,1.0502248443222737,55.226805085936306,0.9160077592462058
49899_mask.png,54,1654.0,150.12489168102786,1.0842367026995838,47.80167361086848,0.9222315065910777
49899_mask.png,55,2104.0,168.8528137423857,1.0107828707936939,52.172789842982326,0.9273400048719871
49899_mask.png,56,1812.0,157.1959594928933,1.0275293717838596,48.877397639399746,0.9214786970624571
49899_mask.png,57,2284.0,175.6812408671319,1.0238415867985933,54.589376255824725,0.9299405447130347
49899_mask.png,58,2487.0,183.3380951166243,1.1739256155147495,60.21627686929839,0.9297800423634018
49899_mask.png,59,1483.0,142.95331880577402,1.1658298685203181,46.52956049652737,0.9119321569447997
49899_mask.png,60,1843.0,156.95331880577405,1.0403130476693623,49.09175083453431,0.9401435968875413
49899_mask.png,61,1885.0,160.2670273047588,1.0779889279597836,50.47771785649585,0.9222164305087057
49899_mask.png,62,1167.0,126.22539674441619,1.020307707386668,39.05124837953327,0.9204225098462459
49899_mask.png,63,1772.0,154.95331880577402,1.0239654480605809,47.80167361086848,0.927410090196189
49899_mask.png,64,899.0,111.15432893255071,1.1459213291336763,36.49657518178932,0.9143591044802967
49899_mask.png,65,1542.0,144.71067811865476,1.0908384116440284,46.32493928760188,0.9253224103312917
49899_mask.png,66,1526.0,143.05382386916236,1.069882640850404,45.27692569068709,0.9370558049638836
49899_mask.png,67,1830.0,156.95331880577405,1.0654609277627165,49.72926703662542,0.9335120902355946
49899_mask.png,68,2091.0,167.53910524340097,1.00790640381061,52.20153254455275,0.9361199772328177
49899_mask.png,69,585.0,89.84062043356595,1.3026708601382777,30.479501308256342,0.910794176558175
49899_mask.png,70,1130.0,124.22539674441619,1.084755279431207,39.20459156782532,0.9201688402151745
49899_mask.png,71,2252.0,174.26702730475878,1.0224519038424071,53.9351462406472,0.9318538509735524
49899_mask.png,72,1440.0,140.46803743153546,1.0757047893980063,44.553338819890925,0.9171013374539789
