sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
482,44857_mask.png,20,2281.0,178.8528137423857,1.1838099538506146,57.87054518492115,0.8960734205927758
483,44857_mask.png,21,2072.0,171.6812408671319,1.3878714263699363,60.8276253029822,0.8833929477347771
484,44857_mask.png,22,2008.0,166.61017305526644,1.1876090005319069,55.21775076911409,0.9090139362905184
485,44857_mask.png,23,2118.0,169.6812408671319,1.0298900045294523,53.36665625650534,0.9244174965479268
486,44857_mask.png,24,1670.0,150.46803743153546,1.1220610965588047,48.373546489791295,0.9269105435037814
487,44857_mask.png,25,1338.0,136.2253967444162,1.260662758533452,46.09772228646444,0.9060450971153816
488,44857_mask.png,26,1586.0,145.88225099390857,1.0636248368660703,46.14108798023731,0.9365007620501196
489,44857_mask.png,27,2232.0,175.68124086713186,1.2353343077834988,59.30430001273095,0.9087685183010044
490,44857_mask.png,28,1518.0,143.53910524340094,1.0231344332656314,44.28317965096906,0.925851141072229
491,44857_mask.png,29,1599.0,148.12489168102783,1.1660923711723954,48.46648326421054,0.9158033676947268
492,44857_mask.png,30,1004.0,118.22539674441616,1.1153405243335797,37.8549864614954,0.9026554665442872
493,44857_mask.png,31,1815.0,157.19595949289334,1.0160938705293698,48.70318264754368,0.9230043240443484
494,44857_mask.png,32,984.0,119.05382386916236,1.2763970578824169,41.01219330881976,0.8724052380143692
495,44857_mask.png,33,1073.0,121.63961030678928,1.0233555723895449,38.27531841800928,0.911296171447299
496,44857_mask.png,34,1756.0,159.29646455628168,1.173368517832838,53.48831648126533,0.8696051465173466
497,44857_mask.png,35,1599.0,148.36753236814712,1.2576211484197568,50.28916384272063,0.9128104021519632
498,44857_mask.png,36,1668.0,151.53910524340097,1.1782658838793705,51.26402247190519,0.9127597338125336
499,44857_mask.png,37,1616.0,149.78174593052023,1.288049409988649,51.19570294468082,0.9051768602156828
500,44857_mask.png,38,1685.0,150.95331880577402,1.048619269642658,47.92702786528704,0.9292326004077968
501,44857_mask.png,39,1989.0,165.78174593052023,1.171755997960643,54.78138369920935,0.9094340885667094
502,44857_mask.png,40,1846.0,159.1959594928933,1.0642742209163067,49.8196748283246,0.9153295414058458
503,44857_mask.png,41,2616.0,190.2670273047588,1.107063241027623,62.43396511515186,0.9080725295707264
504,44857_mask.png,42,740.0,100.91168824543142,1.2558992971582474,34.058772731852805,0.9131847281381964
505,44857_mask.png,43,1353.0,140.02438661763952,1.2970962765693632,48.104053883222775,0.8671621287329745
506,44857_mask.png,44,1785.0,154.95331880577405,1.0697799931182173,49.04079934095692,0.9342138888262964
507,44857_mask.png,45,1710.0,152.36753236814712,1.0882498597045376,48.25971404805462,0.9255952265677088
508,44857_mask.png,46,1595.0,150.36753236814712,1.092409838291824,47.8539444560216,0.8864666590579359
509,44857_mask.png,47,1652.0,150.61017305526644,1.1252894022705784,48.010415536631214,0.9151900544864142
510,44857_mask.png,48,1230.0,131.39696961967,1.04322323316353,41.86884283091664,0.8952498911201981
511,44857_mask.png,49,1439.0,142.36753236814712,1.1343740521618997,45.5411901469428,0.8921723156843547
512,44857_mask.png,50,1746.0,154.8528137423857,1.2421681947773406,52.0,0.9149890594512388
513,44857_mask.png,51,711.0,109.7401153701776,1.4828306916295757,38.07886552931954,0.7419055840717605
514,44857_mask.png,52,1348.0,139.0538238691624,1.2144232001579045,46.04345773288535,0.8760600658467771
515,44857_mask.png,53,1162.0,125.63961030678928,1.0879941064057366,40.52159917870962,0.9250449374526836
516,44857_mask.png,54,1162.0,128.46803743153546,1.1739019390229952,42.42640687119285,0.8847606783154245
517,44857_mask.png,55,1610.0,148.36753236814712,1.1998977587623874,49.73932046178355,0.919089898351883
518,44857_mask.png,56,1290.0,135.29646455628165,1.220276427715069,45.0,0.8855777124303231
519,44857_mask.png,57,1405.0,140.95331880577405,1.2814981008798432,48.27007354458868,0.8886598853877649
520,44857_mask.png,58,1607.0,147.88225099390857,1.1649683017001653,48.76474136094644,0.9234080060884774
521,44857_mask.png,59,1663.0,152.61017305526642,1.1557071834040138,50.00999900019995,0.8972947848130612
522,44857_mask.png,60,1215.0,129.63961030678928,1.1554740160847758,42.7551166528639,0.9084702464588124
523,44857_mask.png,61,1818.0,160.46803743153546,1.1777778133994088,53.907327887774215,0.8872104749071188
524,44857_mask.png,62,1566.0,145.29646455628165,1.114797284841654,46.87216658103186,0.9321622858710744
525,44857_mask.png,63,606.0,91.84062043356596,1.1871902053528207,30.364452901377952,0.9028443202589834
526,44857_mask.png,64,1039.0,119.39696961967,1.1203197706484829,38.897300677553446,0.9158804800969532
527,44857_mask.png,65,1913.0,161.53910524340097,1.096868380290228,50.92150822589606,0.9212330028399036
528,44857_mask.png,66,1346.0,135.05382386916236,1.0692247639251529,43.01162633521314,0.927344613229987
529,44858_mask.png,1,1945.0,167.78174593052023,1.2428472237676915,55.326304774492215,0.8682405218098472
530,44858_mask.png,2,1136.0,130.5685424949238,1.5616837962778167,49.04079934095692,0.8373578247407658
531,44858_mask.png,3,1354.0,137.29646455628165,1.388984578101062,48.54894437575342,0.90263011727711
532,44858_mask.png,4,1661.0,149.53910524340094,1.0453285260290122,46.75467891024384,0.9334046088861352
533,44858_mask.png,5,2309.0,181.3380951166243,1.349819872812337,63.60031446463138,0.8823800862319915
534,44858_mask.png,6,838.0,107.1543289325507,1.2741598684740971,36.61966684720111,0.9171374783392132
535,44858_mask.png,7,1399.0,140.22539674441617,1.1260917460157158,44.7213595499958,0.894075560478695
536,44858_mask.png,8,2072.0,169.7817459305202,1.044721630277279,53.25410782277739,0.9032700793026844
537,44858_mask.png,9,1685.0,151.1959594928933,1.0531298280554702,48.08326112068523,0.9262525112635706
538,44858_mask.png,10,1406.0,139.63961030678928,1.3220341851240738,48.507731342539614,0.9061037512854818
539,44858_mask.png,11,1675.0,151.53910524340094,1.0654606332793444,47.63402145525821,0.9165902602733782
540,44858_mask.png,12,1811.0,159.78174593052023,1.2078880027105867,54.57105459856901,0.8914027911141474
541,44858_mask.png,13,1226.0,130.4680374315355,1.1043116999278615,41.97618372363071,0.9050906430150808
542,44858_mask.png,14,1482.0,141.88225099390857,1.051079805557968,44.59820624195552,0.9251282173833476
543,44858_mask.png,15,1431.0,141.0538238691624,1.2231857813915348,48.25971404805462,0.9038154680526984
544,44858_mask.png,16,2059.0,166.8528137423857,1.1049339558260751,53.85164807134504,0.9293924518248328
545,44858_mask.png,17,1209.0,129.22539674441617,1.1182578739221796,43.04648650006177,0.9097884446210264
546,44858_mask.png,18,1530.0,147.63961030678928,1.273662741526187,51.85556864985669,0.8820546918517022
547,44858_mask.png,19,1605.0,149.29646455628165,1.168337423254695,48.27007354458868,0.9048692998817238
548,44858_mask.png,20,1398.0,137.88225099390854,1.1532816734356668,45.22167621838005,0.9240602861104824
549,44858_mask.png,21,1293.0,136.71067811865476,1.3041852753284655,47.16990566028302,0.8693677265264513
550,44858_mask.png,22,1012.0,117.49747468305831,1.1713742590907013,38.62641583165593,0.9211562673112604
551,44858_mask.png,23,2221.0,174.50966799187808,1.0700470066840757,54.70831746635972,0.916472500299222
552,44858_mask.png,24,1766.0,155.88225099390857,1.1974232255482875,51.10772935672255,0.9132868956753664
553,44858_mask.png,25,1280.0,131.39696961967,1.1797972292170291,43.60045871318328,0.931642163116954
554,44858_mask.png,26,1699.0,154.36753236814712,1.1907416613830502,50.774009099144415,0.8959655663705179
555,44858_mask.png,27,2651.0,189.9238815542512,1.0265098997140092,58.82176467941097,0.9235500510108956
556,44858_mask.png,28,1757.0,159.1959594928933,1.3021786685911736,54.67174773134658,0.8711993522481425
557,44858_mask.png,29,1826.0,159.4386001800126,1.0327873237871397,49.64876634922564,0.9026589481931998
558,44858_mask.png,30,1333.0,134.46803743153546,1.151035671068243,44.28317965096906,0.926407112498288
559,44858_mask.png,31,2183.0,172.02438661763952,1.0238204340178672,53.150729063673246,0.9270081744032868
560,44858_mask.png,32,1163.0,126.22539674441616,1.1543811739014065,41.48493702538308,0.9172676769076128
561,44858_mask.png,33,1613.0,150.95331880577405,1.32285004553386,52.61178575186362,0.8895265189660391
562,44858_mask.png,34,599.0,89.84062043356595,1.0730037229615743,28.844410203711917,0.9325909602706784
563,44858_mask.png,35,1154.0,128.8111831820431,1.3167705927241993,43.93176527297759,0.8739941666521281
564,44858_mask.png,36,1000.0,121.39696961967,1.5385652169382804,43.93176527297759,0.8526958954968891
565,44858_mask.png,37,1077.0,121.39696961967,1.121407894484858,38.60051813123757,0.9183534794501494
566,44858_mask.png,38,2349.0,179.68124086713192,1.1770919124613624,59.22837157984339,0.9142972310833984
567,44858_mask.png,39,1048.0,119.1543289325507,1.1152248971579402,38.3275357934736,0.9275802572694032
568,44858_mask.png,40,1943.0,162.36753236814712,1.0563002935202777,51.62363799656123,0.926156296880774
569,44858_mask.png,41,1730.0,155.5391052434009,1.3903946865420254,55.60575509783138,0.8986214367815939
570,44858_mask.png,42,1251.0,133.1543289325507,1.4018840176160663,47.92702786528704,0.8866589318215145
571,44858_mask.png,43,1318.0,134.2253967444162,1.0708370407447652,42.72001872658765,0.9192970820576624
572,44858_mask.png,44,1040.0,119.9827560572969,1.2726571145572694,40.44749683231337,0.9078321023700128
573,44858_mask.png,45,1089.0,122.5685424949238,1.2547937592220826,41.23105625617661,0.9109188731145548
574,44858_mask.png,46,1561.0,145.4386001800126,1.058541793207164,46.52956049652737,0.927370753226894
575,44858_mask.png,47,2413.0,181.58073580374355,1.1913866770709576,60.03332407921454,0.9196607308798416
576,44858_mask.png,48,1545.0,145.05382386916236,1.1787463528439277,48.46648326421054,0.922741352111822
577,44858_mask.png,49,1068.0,120.5685424949238,1.183541228489,39.6232255123179,0.9232367741115096
578,44858_mask.png,50,2515.0,187.3380951166243,1.0797713723233386,58.25804665451803,0.9005247501505302
579,44858_mask.png,51,1350.0,135.53910524340094,1.1157465356787637,43.965895873961216,0.923452165060225
580,44858_mask.png,52,1401.0,137.0538238691624,1.027996885433364,42.80186911806539,0.9372720906914483
581,44858_mask.png,53,1750.0,156.36753236814712,1.2962512379969902,53.75872022286245,0.8994038606999655
582,44858_mask.png,54,2230.0,180.99494936611663,1.2574232235572582,61.5223536610881,0.8554247564631116
583,44858_mask.png,55,2516.0,184.2670273047588,1.0442456746599516,57.56735185849702,0.93116199377439
584,44858_mask.png,56,1505.0,145.29646455628165,1.19308884935963,48.30113870293329,0.895852005259238
585,44858_mask.png,57,1917.0,162.95331880577405,1.1364995122679171,53.81449618829484,0.907205254366032
586,44858_mask.png,58,1462.0,142.91168824543144,1.2906361834219575,47.53945729601885,0.8995426043229622
587,44858_mask.png,59,1371.0,136.22539674441617,1.1632374250644952,45.18849411078001,0.9283915008558958
588,44858_mask.png,60,1407.0,137.88225099390857,1.0764364382628375,43.73785545725808,0.9300091720725666
589,44858_mask.png,61,2569.0,191.48023074035524,1.389613029336218,66.85057965343307,0.8804933575376682
590,44858_mask.png,62,2004.0,170.22539674441617,1.565441951761062,61.18823416311342,0.8690782298115668
591,44858_mask.png,63,1384.0,142.22539674441617,1.51067925261952,50.80354318352215,0.8597885283599694
592,44858_mask.png,64,1200.0,130.22539674441617,1.4127304373158915,46.61544808322666,0.8892005683500995
593,44858_mask.png,65,1372.0,135.0538238691624,1.1015696764342349,43.9089968002003,0.945257659250774
594,44858_mask.png,66,874.0,107.49747468305831,1.0331830736103187,33.83784863137726,0.9504401467473222
595,44858_mask.png,67,1055.0,118.5685424949238,1.047626534444527,37.44329045369811,0.9430253360707762
596,44858_mask.png,68,1109.0,122.46803743153546,1.1669409370984785,40.22437072223753,0.92917152824197
597,44858_mask.png,69,1807.0,158.8528137423857,1.290114568226655,53.60037313302959,0.8998667249943123
598,44858_mask.png,70,1834.0,158.61017305526642,1.1589818760211177,51.62363799656123,0.916108931806634
599,44858_mask.png,71,1686.0,151.88225099390857,1.177631811430677,50.80354318352215,0.9184454864459244
600,44858_mask.png,72,1394.0,137.0538238691624,1.0433483857196415,43.17406628984581,0.9325890752490216
601,44858_mask.png,73,1671.0,152.02438661763952,1.107194912515695,49.24428900898052,0.9085729320450656
602,44859_mask.png,1,980.0,114.32590180780451,1.1278877527920874,37.10795063055895,0.942207741251193
603,44859_mask.png,2,1532.0,144.71067811865476,1.0921233051962438,46.09772228646444,0.9193216164899732
604,44859_mask.png,3,1708.0,151.53910524340094,1.0238026534699798,47.53945729601885,0.9346484564459284
605,44859_mask.png,4,1010.0,120.66904755831214,1.4454358925380624,42.190046219457976,0.871644648415812
606,44859_mask.png,5,1544.0,145.53910524340094,1.0198571499311546,45.69463863518345,0.9160048197678572
607,44859_mask.png,6,1029.0,117.63961030678928,1.1868779071476292,39.56008088970496,0.9343682753533964
608,44859_mask.png,7,1418.0,140.22539674441617,1.072655988188829,44.04543109109048,0.9062181163393778
609,44859_mask.png,8,333.0,77.11269837220809,2.217454942893739,30.4138126514911,0.7037238930519478
610,44859_mask.png,9,1704.0,151.78174593052023,1.1625589459118997,50.0,0.9294806780259802
611,44859_mask.png,10,1182.0,125.1543289325507,1.0907791827777054,40.8166632639171,0.9482778115224788
612,44859_mask.png,11,1049.0,118.32590180780451,1.120787947491627,38.60051813123757,0.9415116669788102
613,44859_mask.png,12,1395.0,139.7817459305202,1.1031826130552247,44.7213595499958,0.8971873679599712
614,44859_mask.png,13,869.0,108.32590180780451,1.1673686425711924,35.4400902933387,0.9306042124480374
615,44859_mask.png,14,1704.0,154.71067811865476,1.1220369467260651,48.70318264754368,0.8946205604519498
616,44859_mask.png,15,1946.0,162.36753236814712,1.017546210362836,50.44799302251776,0.9275862860164622
617,44859_mask.png,16,717.0,97.84062043356596,1.1524751798442232,32.01562118716424,0.941218865944849
618,44859_mask.png,17,1486.0,143.88225099390854,1.184531875125157,46.87216658103186,0.9020159690386264
619,44859_mask.png,18,1389.0,138.12489168102786,1.1997038102304254,45.60701700396552,0.9148885847691022
620,44859_mask.png,19,1361.0,136.8111831820431,1.1114885667534804,44.01136216933077,0.9137445330783828
621,44859_mask.png,20,1277.0,131.88225099390854,1.1278086264593998,42.579337712087536,0.9226310347032584
622,44859_mask.png,21,1563.0,146.71067811865476,1.210776789934053,48.507731342539614,0.9125263061967562
623,44859_mask.png,22,2207.0,172.8528137423857,1.0802648998940398,55.10898293381942,0.9282378860808328
624,44859_mask.png,23,1419.0,139.29646455628168,1.0730147432707422,43.93176527297759,0.918992721519372
625,44859_mask.png,24,1303.0,131.39696961967,1.1129223292142822,43.08131845707603,0.948382608235462
626,44859_mask.png,25,2021.0,166.02438661763952,1.0367683266336831,51.40038910358559,0.9213664810446516
627,44859_mask.png,26,1891.0,159.78174593052023,1.089014584622457,50.60632371551998,0.9307800541120116
628,44859_mask.png,27,600.0,88.42640687119285,1.037240461559661,28.16025568065745,0.9642666753855024
629,44859_mask.png,28,1811.0,157.4386001800126,1.0326160343728934,49.25444142409901,0.9181335869363962
630,44859_mask.png,29,1681.0,151.78174593052023,1.2047902167061693,50.60632371551998,0.9169348707521552
631,44859_mask.png,30,2275.0,176.75230867899737,1.1260578776419112,57.42821606144492,0.9150842378733828
632,44859_mask.png,31,1653.0,151.78174593052023,1.3120139323226965,52.009614495783374,0.9016617140709772
633,44859_mask.png,32,1522.0,143.29646455628165,1.0809043655794552,45.803929962395145,0.9314371710652172
634,44859_mask.png,33,1608.0,148.36753236814712,1.0826630430007125,47.70744176750625,0.9179481717700796
635,44859_mask.png,34,1497.0,143.53910524340094,1.0660468243205674,45.09988913511872,0.913042923705617
636,44859_mask.png,35,1287.0,133.29646455628165,1.1790450426333547,44.28317965096906,0.91023000907522
637,44859_mask.png,36,1176.0,126.22539674441616,1.1438780270994744,40.85339643163099,0.9275208839581708
638,44859_mask.png,37,1873.0,161.1959594928933,1.102509856326453,51.40038910358559,0.9058146451994468
639,44859_mask.png,38,2089.0,171.43860018001263,1.0452056168127126,53.25410782277739,0.893163732727714
640,44859_mask.png,39,1466.0,144.71067811865476,1.1211618341645226,46.69047011971501,0.879716377137272
641,44859_mask.png,40,1797.0,158.02438661763952,1.1116925824801906,50.635955604688654,0.9042941359882078
642,44859_mask.png,41,1486.0,141.88225099390857,1.0345446467594606,44.10215414239989,0.9276251896299964
643,44859_mask.png,42,1159.0,125.39696961967,1.1082987787096523,40.49691346263317,0.9262307974544742
644,44859_mask.png,43,1967.0,164.8528137423857,1.0226350770651116,51.62363799656123,0.909539355495096
645,44859_mask.png,44,2026.0,167.1959594928933,1.126618149140311,54.20332093147061,0.9107469996109192
646,44859_mask.png,45,1756.0,153.53910524340094,1.0481112281374214,48.60041152089147,0.93604421762137
647,44859_mask.png,46,1694.0,153.1959594928933,1.0541722096464412,47.67598976424087,0.9070446121328974
648,44859_mask.png,47,2777.0,194.16652224137044,1.030311646317349,60.20797289396148,0.9256291859965048
649,44859_mask.png,48,1700.0,152.71067811865476,1.1766289782350778,50.15974481593781,0.9160516769394887
650,44859_mask.png,49,1908.0,160.95331880577405,1.0113290538587854,49.678969393496885,0.9255254429677838
651,44859_mask.png,50,1465.0,141.88225099390854,1.1255578451230652,45.89117562233506,0.914516085335091
652,44859_mask.png,51,1276.0,132.46803743153546,1.1440621826610904,43.41658669218482,0.913773026792904
653,44859_mask.png,52,1496.0,142.71067811865476,1.0149098051078207,44.01136216933077,0.9230569954694202
654,44859_mask.png,53,1488.0,142.46803743153546,1.103970599303949,45.27692569068709,0.9212508716807916
655,44859_mask.png,54,1376.0,136.22539674441617,1.1591375892601272,44.204072210600685,0.9317773196044584
656,44859_mask.png,55,1705.0,156.95331880577405,1.4493419613325411,55.57877292636101,0.8697476031976442
657,44859_mask.png,56,1814.0,156.95331880577402,1.0991948334848782,50.11985634456667,0.9253502358947372
658,44859_mask.png,57,1618.0,148.12489168102783,1.1255334553201566,48.02082881417188,0.9266853339149894
659,44859_mask.png,58,1522.0,143.88225099390857,1.136214112807861,46.400431032480725,0.9238683074540972
660,44859_mask.png,59,1930.0,160.36753236814712,1.0556049446099394,50.60632371551998,0.9430490454275984
661,44859_mask.png,60,1478.0,141.29646455628165,1.1248286427755614,45.803929962395145,0.9302971864015576
662,44859_mask.png,61,847.0,106.08326112068522,1.0509647300768885,33.52610922848042,0.945800524245588
663,44859_mask.png,62,1617.0,148.12489168102783,1.070016706728964,47.16990566028302,0.9261125988507652
664,44859_mask.png,63,1370.0,136.46803743153546,1.1365528766420974,43.829214001622255,0.9244183106811448
665,44859_mask.png,64,1731.0,152.46803743153546,1.134060842515423,49.04079934095692,0.935727324627054
666,44859_mask.png,65,1920.0,161.78174593052023,1.0818730084876549,51.66236541235796,0.921832587694074
667,44859_mask.png,66,1764.0,153.78174593052023,1.1139550281273802,50.00999900019995,0.9373437118415
668,44859_mask.png,67,1300.0,132.46803743153546,1.0823976891402736,42.15447781671598,0.9309599802749022
669,44859_mask.png,68,1383.0,137.29646455628165,1.113810021808522,44.654227123532216,0.921962667794862
670,44859_mask.png,69,1808.0,157.19595949289334,1.163305016718351,52.0,0.919444527753268
671,44859_mask.png,70,1291.0,133.05382386916236,1.2417616987122295,45.45327270945405,0.9163922033152428
672,44859_mask.png,71,2165.0,172.02438661763952,1.0845584065027762,54.67174773134658,0.9193644972895628
673,44859_mask.png,72,1606.0,147.53910524340094,1.074350006737521,47.29693436154187,0.9271310249687634
674,44859_mask.png,73,1786.0,164.95331880577405,1.6737173499385,62.369864518050704,0.8248390301278631
675,44859_mask.png,74,1906.0,160.12489168102783,1.081196316271378,51.40038910358559,0.9341466536532892
676,44860_mask.png,1,650.0,93.49747468305831,1.238840172798884,31.400636936215164,0.9343798380913008
677,44860_mask.png,2,779.0,102.08326112068522,1.1556609676306688,33.60059523282288,0.9393733840060337
678,44860_mask.png,3,1451.0,141.39696961967,1.0599768585333167,45.17742799230607,0.9120046920860796
679,44860_mask.png,4,1553.0,146.12489168102786,1.020557551003796,45.0,0.9139720508687852
680,44860_mask.png,5,1686.0,151.78174593052023,1.1092153557010975,50.0,0.9196622201595086
681,44860_mask.png,6,1790.0,156.12489168102783,1.0722068200318748,49.03060268852505,0.9228233925276798
682,44860_mask.png,7,1068.0,120.8111831820431,1.0252129840219086,37.8549864614954,0.919531987179851
683,44860_mask.png,8,1558.0,146.61017305526642,1.2156396525236497,48.87739763939975,0.9108547020472556
684,44860_mask.png,9,1273.0,131.0538238691624,1.0819858944787508,41.23105625617661,0.9314056609407186
685,44860_mask.png,10,1342.0,134.46803743153546,1.0908803375352154,43.01162633521314,0.9326619242105796
686,44860_mask.png,11,1818.0,157.19595949289334,1.036789046911286,48.82622246293481,0.9245299510262398
687,44860_mask.png,12,2149.0,171.43860018001263,1.031771871511477,52.773099207835045,0.918817071149764
688,44860_mask.png,13,931.0,114.08326112068524,1.3949295491713063,40.49691346263317,0.8989089212778137
689,44860_mask.png,14,1805.0,156.12489168102783,1.0755985989500003,50.0,0.9305565494483028
690,44860_mask.png,15,1971.0,163.19595949289334,1.0456925933190628,50.80354318352215,0.9299887270996098
691,44860_mask.png,16,2011.0,164.36753236814712,1.0440906088886637,51.66236541235796,0.9353838434917736
692,44860_mask.png,17,1746.0,154.12489168102783,1.0389483517900802,48.25971404805462,0.9236523395869808
693,44860_mask.png,18,1723.0,151.53910524340094,1.0444436406472206,47.80167361086848,0.9428567274334512
694,44860_mask.png,19,1690.0,151.53910524340094,1.0602376263071327,48.38388161361178,0.924798531260901
695,44860_mask.png,20,678.0,95.25483399593904,1.1868160253094897,31.400636936215164,0.9389998197293052
696,44860_mask.png,21,1181.0,126.46803743153546,1.1000711022152938,41.0,0.927893651661612
697,44860_mask.png,22,1230.0,132.71067811865476,1.4470572818198546,47.16990566028302,0.8776133860720675
698,44860_mask.png,23,1411.0,137.88225099390857,1.043690294977342,43.41658669218482,0.9326531213890484
699,44860_mask.png,24,1416.0,140.12489168102783,1.1147323271975709,45.617978911828175,0.906238560737326
700,44860_mask.png,25,1782.0,156.61017305526642,1.0182897252576124,48.75448697299562,0.9130143948514824
701,44860_mask.png,26,1788.0,155.53910524340094,1.018252582978322,48.38388161361178,0.9287486294598204
702,44860_mask.png,27,1675.0,150.36753236814712,1.032442703505891,47.75981574503821,0.9309289366282398
703,44860_mask.png,28,1344.0,135.63961030678928,1.0594253055379328,43.829214001622255,0.9179860170386046
704,44860_mask.png,29,1270.0,131.63961030678928,1.0872144998462294,41.593268686170845,0.9209592389127548
705,44860_mask.png,30,1912.0,161.1959594928933,1.0510430052396065,50.59644256269407,0.9246757082868884
706,44860_mask.png,31,2715.0,193.58073580374355,1.0157286676357624,59.21148537234985,0.910448585207772
707,44860_mask.png,32,1868.0,158.36753236814712,1.053177594727584,50.21951811795888,0.9359538529381
708,44860_mask.png,33,1767.0,154.71067811865476,1.1016277872317204,49.24428900898052,0.9276963206095044
709,44860_mask.png,34,1295.0,134.46803743153546,1.2604752277002258,45.60701700396552,0.899997907490835
710,44860_mask.png,35,1938.0,161.6812408671319,1.0166156783065277,50.80354318352215,0.9316319400738836
711,44860_mask.png,36,1585.0,147.1959594928933,1.06645002623908,46.2709412050371,0.9192790289390608
712,44860_mask.png,37,1725.0,152.95331880577402,1.1029269709264071,48.75448697299562,0.9265762278697324
713,44860_mask.png,38,1832.0,156.95331880577405,1.1177025452596,50.80354318352215,0.9345323220282016
714,44860_mask.png,39,1668.0,150.36753236814712,1.0061858288411258,46.32493928760188,0.9270384873408382
715,44860_mask.png,40,1607.0,147.29646455628165,1.0516524198008514,46.22769732530488,0.930767252434091
716,44860_mask.png,41,1233.0,129.9827560572969,1.2207443438634902,43.17406628984581,0.9170678283866414
717,44860_mask.png,42,862.0,108.91168824543142,1.151539299235653,35.4682957019364,0.9132047244028568
718,44860_mask.png,43,1919.0,160.36753236814712,1.0119440493973473,49.76946855251722,0.9376741544951094
719,44860_mask.png,44,1254.0,129.63961030678928,1.0650230698072494,41.0,0.937631019801935
720,44860_mask.png,45,1814.0,156.61017305526642,1.1049329083933068,50.69516742254631,0.929409715073282
721,44860_mask.png,46,1642.0,148.12489168102786,1.115633369589493,48.373546489791295,0.9404309754563732
722,44860_mask.png,47,1362.0,135.29646455628165,1.062744253756257,42.95346318982906,0.935005305682248
723,44860_mask.png,48,1748.0,153.78174593052023,1.0438825767909086,47.8539444560216,0.9288417280606248
724,44860_mask.png,49,1215.0,127.39696961967,1.0392477510753413,40.22437072223753,0.940736396130717
725,44860_mask.png,50,1584.0,146.12489168102786,1.1547653670922042,47.63402145525821,0.932216180667196
726,44860_mask.png,51,1958.0,162.8528137423857,1.0306318642519037,51.07837115648854,0.9277522541648404
727,44860_mask.png,52,2051.0,166.26702730475878,1.0491879060015925,52.839379254491625,0.932316263539054
728,44860_mask.png,53,1027.0,117.98275605729688,1.1332584886818318,38.948684188300895,0.9271355493191876
729,44860_mask.png,54,2464.0,183.3380951166243,1.118115476944245,59.43904440685432,0.9211813527878656
730,44860_mask.png,55,3215.0,210.65180361560903,1.0402303697505038,65.0,0.9104591762722104
731,44860_mask.png,56,1937.0,161.19595949289334,1.0310737936502212,50.69516742254631,0.9367661333429405
732,44860_mask.png,57,1623.0,148.71067811865476,1.2878007779070333,51.40038910358559,0.9222402570286375
733,44860_mask.png,58,1902.0,161.19595949289334,1.0845723492077364,51.26402247190519,0.9198395382644672
734,44860_mask.png,59,1732.0,154.61017305526642,1.042389928038273,48.104053883222775,0.9105034991261438
735,44860_mask.png,60,1638.0,150.12489168102783,1.1138614384067698,48.83646178829912,0.9133102828271982
736,44860_mask.png,61,1904.0,161.1959594928933,1.0815317039515326,51.22499389946279,0.9208067722689516
737,44860_mask.png,62,2069.0,168.0243866176395,1.0616125551253717,52.630789467763066,0.9209280845219276
738,44860_mask.png,63,1255.0,130.46803743153546,1.0886347307833717,41.30375285612676,0.9264998017813434
739,44860_mask.png,64,1624.0,148.36753236814712,1.062308162934008,46.69047011971501,0.927081984424508
740,44860_mask.png,65,2251.0,175.33809511662426,1.0296260548597829,54.81788029466298,0.9200952548251716
741,44860_mask.png,66,727.0,98.08326112068522,1.1285164131513812,32.01562118716424,0.9496301196254134
742,44860_mask.png,67,1896.0,162.02438661763952,1.0601845382065611,50.80354318352215,0.9075852413648262
743,44860_mask.png,68,1804.0,157.78174593052023,1.1326616395973377,50.21951811795888,0.9106109794070965
744,44860_mask.png,69,1806.0,156.0243866176395,1.0396321385586398,48.70318264754368,0.932272003094622
745,44860_mask.png,70,785.0,102.66904755831214,1.0596033774182492,32.01562118716424,0.9358375227972728
746,44860_mask.png,71,884.0,108.32590180780451,1.0905951604044417,34.713109915419565,0.9466675762992692
747,44861_mask.png,1,1251.0,130.8111831820431,1.1894033804193052,43.18564576337837,0.9187078473272456
748,44861_mask.png,2,1725.0,154.95331880577405,1.0306010172699132,47.80167361086848,0.9028117413027232
749,44861_mask.png,3,1792.0,157.53910524340094,1.0526047092498063,48.84669896727925,0.90734222118649
750,44861_mask.png,4,2451.0,182.6101730552664,1.0319878411197565,57.14017850864661,0.9236410773755755
751,44861_mask.png,5,1144.0,125.29646455628163,1.06943225467534,39.84971769034255,0.9157106280724564
752,44861_mask.png,6,1085.0,120.22539674441616,1.0903915336977628,39.05124837953327,0.9432942005356062
753,44861_mask.png,7,2091.0,168.8528137423857,1.0455119424553505,52.630789467763066,0.92161024248447
754,44861_mask.png,8,1447.0,140.46803743153546,1.087143184566279,44.82186966202994,0.9215594689554912
755,44861_mask.png,9,2191.0,173.6812408671319,1.0031931522429265,53.85164807134504,0.9127385950799024
756,44861_mask.png,10,2586.0,187.33809511662423,1.0406144128407089,58.240879114244144,0.925947118842653
757,44861_mask.png,11,1627.0,149.53910524340094,1.2564433919175235,51.26402247190519,0.9142981930510184
758,44861_mask.png,12,1131.0,122.5685424949238,1.0341716598105173,38.48376280978771,0.9460507304798548
