image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65738_mask.png,1,826.0,106.9116882454314,1.2428228552949165,35.510561809129406,0.9081122543664206
65738_mask.png,2,2020.0,165.78174593052023,1.0552462185314242,52.354560450833695,0.9236082749646822
65738_mask.png,3,2207.0,172.2670273047588,1.0637909478342817,54.644304369257,0.9345614834705344
65738_mask.png,4,2406.0,181.3380951166243,1.072079726548914,57.28001396647874,0.9194484571131103
65738_mask.png,5,2139.0,171.4386001800126,1.0434336575612442,53.41348144429457,0.9145415147460894
65738_mask.png,6,2181.0,172.2670273047588,1.13341864259167,55.80322571321482,0.9235516970771344
65738_mask.png,7,1767.0,154.95331880577405,1.042011116943051,48.76474136094644,0.9247932445692243
65738_mask.png,8,1756.0,156.36753236814712,1.1966563531789847,51.40038910358559,0.9024875310795082
65738_mask.png,9,2129.0,169.4386001800126,1.0750706403790096,53.9351462406472,0.9318817697113917
65738_mask.png,10,1922.0,162.36753236814712,1.136180380311849,52.839379254491625,0.916146372930956
65738_mask.png,11,2632.0,190.99494936611666,1.1302376643009198,61.66036003787198,0.9066757139752322
65738_mask.png,12,1801.0,155.78174593052023,1.076800558393895,50.28916384272063,0.9325893316385112
65738_mask.png,13,2460.0,182.26702730475878,1.0495382700243814,57.245087125446844,0.930526509558023
65738_mask.png,14,2332.0,178.95331880577402,1.0490588858068715,57.0087712549569,0.915079646966283
65738_mask.png,15,1375.0,135.88225099390854,1.0777857685019203,43.08131845707603,0.9358087396864975
65738_mask.png,16,2485.0,184.75230867899737,1.1942038045499086,61.465437442517235,0.9148639379425755
65738_mask.png,17,2539.0,186.2670273047588,1.1321858058275038,60.207972893961475,0.9196034623594999
65738_mask.png,18,2336.0,178.2670273047588,1.103832981276899,57.8013840664737,0.9237206607525722
65738_mask.png,19,2742.0,193.3380951166243,1.0834142216061986,61.61168720299745,0.9218121833470723
65738_mask.png,20,1976.0,163.78174593052023,1.1283263488750075,53.600373133029585,0.9256905099383461
65738_mask.png,21,2364.0,179.09545442950497,1.114290356897546,57.4543296888929,0.9261646689976248
65738_mask.png,22,1653.0,148.71067811865476,1.102819834691818,48.05205510693585,0.9392872118720504
65738_mask.png,23,2497.0,185.09545442950497,1.108505538743335,58.855755878248644,0.9158764653548083
