image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65928_mask.png,1,2557.0,186.16652224137047,1.0085524019164094,57.55866572463264,0.9271231393306746
65928_mask.png,2,2431.0,184.61017305526642,1.134024597445423,60.60528029800704,0.8963622623155107
65928_mask.png,3,2680.0,191.3380951166243,1.123488849666147,62.03224967708329,0.9199024299663818
65928_mask.png,4,2374.0,180.50966799187808,1.059805848939082,56.71860364994893,0.915565973092449
65928_mask.png,5,2350.0,179.6812408671319,1.091556891668306,56.4003546088143,0.9146864593639791
65928_mask.png,6,1592.0,146.95331880577402,1.0585169928292666,46.84015371452148,0.9263905796099776
65928_mask.png,7,1315.0,134.22539674441617,1.2274003990443676,45.60701700396552,0.9172046000802935
65928_mask.png,8,2785.0,195.3380951166243,1.1377198627614578,63.13477647065839,0.9171939195759359
65928_mask.png,9,2188.0,172.50966799187808,1.0174314965217448,53.33854141237835,0.9239113514334777
65928_mask.png,10,2424.0,181.6812408671319,1.0698449176717733,58.008620049092706,0.9228312754890657
65928_mask.png,11,2052.0,167.4386001800126,1.037393838140911,52.009614495783374,0.9197632466195167
65928_mask.png,12,2664.0,190.75230867899737,1.0572602680278431,59.77457653551382,0.9200352744450823
65928_mask.png,13,1770.0,154.71067811865476,1.1167683878930932,50.47771785649585,0.9292713568074831
65928_mask.png,14,2825.0,195.58073580374355,1.0666280305914435,62.16912416947821,0.9280602353414638
65928_mask.png,15,1742.0,153.53910524340094,1.1390300616470896,50.21951811795888,0.9285814505104933
65928_mask.png,16,3040.0,204.65180361560903,1.0752512778101546,64.35060217278468,0.9121206638803913
65928_mask.png,17,2595.0,187.92388155425118,1.0779637092971461,59.682493245507096,0.9233859833509992
65928_mask.png,18,2275.0,176.0243866176395,1.024929871877727,54.817880294662984,0.9226682700163019
65928_mask.png,19,2672.0,190.8528137423857,1.0545188474250673,59.64059020499378,0.9218264889751231
65928_mask.png,20,2483.0,183.58073580374355,1.0923774659594514,58.52349955359813,0.9258323916534983
65928_mask.png,21,2528.0,185.6812408671319,1.087241533135417,59.405386961116584,0.9214056566547324
65928_mask.png,22,2206.0,174.0243866176395,1.034976584990675,54.378304497290095,0.9153667833065842
65928_mask.png,23,2767.0,194.75230867899734,1.090542242716598,61.35144660071187,0.9167560691530089
65928_mask.png,24,3112.0,206.65180361560903,1.074903780050336,65.62011886609167,0.9157376118170187
65928_mask.png,25,2061.0,168.50966799187808,1.0892905322656707,53.600373133029585,0.9120910831260687
65928_mask.png,26,2926.0,200.40916292848974,1.1489610191222512,65.29931086925804,0.9154803725257085
65928_mask.png,27,2785.0,194.40916292848976,1.0424950182301898,61.032778078668514,0.9259799921563002
65928_mask.png,28,2810.0,196.40916292848974,1.1166803598839679,62.96824596572466,0.9153616103491794
65928_mask.png,29,3077.0,204.40916292848974,1.0678684969800258,64.5600495662759,0.9254152260243119
65928_mask.png,30,2554.0,187.4386001800126,1.070356321147225,58.89821729050889,0.9135087098760808
65928_mask.png,31,3249.0,210.40916292848976,1.0388003326624047,65.5133574166368,0.9222109575870894
65928_mask.png,32,2771.0,193.92388155425118,1.0480927243454272,60.74537019394976,0.9259420326175654
65928_mask.png,33,2076.0,168.0243866176395,1.0607855170211933,52.630789467763066,0.9240438392786474
65928_mask.png,34,2185.0,172.50966799187808,1.105383259278767,55.57877292636101,0.9226445625603971
65928_mask.png,35,2401.0,180.8528137423857,1.0539547931244704,56.88585061331157,0.9224683706374259
65928_mask.png,36,2940.0,199.82337649086284,1.0711770852359017,63.150613615387776,0.9252617483154866
65928_mask.png,37,2483.0,183.92388155425118,1.0351066252391548,57.48912940721924,0.9223809737420358
65928_mask.png,38,2829.0,195.92388155425118,1.0749151719733432,62.68173577685928,0.9261216972139125
65928_mask.png,39,2894.0,197.58073580374355,1.1125634312860795,64.35060217278468,0.9315779360174419
65928_mask.png,40,2961.0,202.40916292848976,1.0416773072510908,62.64982043070834,0.9082134594787357
65928_mask.png,41,2347.0,180.50966799187808,1.048106003270229,56.142675390472796,0.9051530492198726
65928_mask.png,42,2867.0,198.99494936611666,1.151169267324428,64.66065264130884,0.9098157469852426
65928_mask.png,43,2285.0,178.6101730552664,1.129345953310268,58.872744118140105,0.9000853351361894
65928_mask.png,44,1906.0,161.19595949289334,1.110748647710527,51.86520991955976,0.9217740062734356
65928_mask.png,45,2258.0,174.2670273047588,1.0828830881160614,55.78530272392541,0.9343365876990589
65928_mask.png,46,2214.0,174.0243866176395,1.0365215159497398,53.85164807134504,0.918686336464541
65928_mask.png,47,2175.0,172.61017305526642,1.0852657149122125,55.44366510251645,0.9173527123273184
65928_mask.png,48,2650.0,189.92388155425118,1.085203748665859,60.21627686929839,0.9232016730210767
65928_mask.png,49,2177.0,172.8528137423857,1.0995871092333862,54.57105459856901,0.9156202437689049
65928_mask.png,50,3066.0,206.06601717798213,1.081405330488877,65.45991139621256,0.9073383349906949
65928_mask.png,51,2981.0,202.99494936611666,1.1681770605807906,66.12866246946176,0.9090784754730944
65928_mask.png,52,2178.0,171.4386001800126,1.0858041445962725,54.70831746635972,0.931216184720422
