image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65792_mask.png,1,2250.0,173.78174593052023,1.0363471582543498,55.072679252057455,0.9362332693851287
65792_mask.png,2,3208.0,213.23759005323592,1.2994670765434417,72.61542535852834,0.8865774735403201
65792_mask.png,3,1644.0,147.88225099390854,1.1044060424307176,48.02082881417188,0.9446688002547963
65792_mask.png,4,2140.0,170.0243866176395,1.043732176944554,53.009433122794285,0.9302532668876486
65792_mask.png,5,2379.0,179.33809511662426,1.0485633627264204,56.32051136131489,0.9295209896675362
65792_mask.png,6,2254.0,203.40916292848976,1.4902745121838623,69.57010852370435,0.6845777040571162
65792_mask.png,7,1796.0,155.88225099390854,1.0722132069792452,50.47771785649585,0.9288013956019018
65792_mask.png,8,2211.0,174.8528137423857,1.1622846733298404,57.0087712549569,0.9087686900523786
65792_mask.png,9,2480.0,184.50966799187808,1.1653527537811676,60.207972893961475,0.9154260989712079
65792_mask.png,10,2523.0,186.75230867899737,1.1175002338788202,59.665735560705194,0.9090654573863892
65792_mask.png,11,2462.0,183.09545442950497,1.0387033291525012,57.0087712549569,0.9228748004801061
65792_mask.png,12,2088.0,167.78174593052023,1.135377064074025,54.57105459856901,0.9320751719994658
65792_mask.png,13,2172.0,173.09545442950497,1.031572166951031,53.9351462406472,0.9109580090243434
65792_mask.png,14,1915.0,161.19595949289334,1.0713639355509617,50.80354318352215,0.9261265592936143
65792_mask.png,15,1879.0,160.0243866176395,1.0733183014856373,51.62363799656123,0.9220708693478921
65792_mask.png,16,1759.0,156.0243866176395,1.0475452737926656,48.41487374764082,0.9080102178535105
65792_mask.png,17,3174.0,209.58073580374355,1.1073330632534453,67.72001181334805,0.9080589952731314
65792_mask.png,18,2671.0,190.16652224137044,1.077856072887979,60.53924347066124,0.928144560196147
65792_mask.png,19,2672.0,193.82337649086284,1.1089449183529334,61.40032573203501,0.8937869472974841
65792_mask.png,20,1403.0,141.1543289325507,1.2866693961333524,47.16990566028302,0.8848693080207197
65792_mask.png,21,2102.0,169.4386001800126,1.098356568318132,53.71219600798314,0.9200636354783209
65792_mask.png,22,2321.0,177.92388155425118,1.0238775267302824,54.817880294662984,0.9213327637455816
65792_mask.png,23,2083.0,167.53910524340094,1.0564017075111214,52.630789467763066,0.9325384565164802
65792_mask.png,24,2122.0,170.0243866176395,1.100134528462805,53.85164807134504,0.922428706698874
65792_mask.png,25,1858.0,158.71067811865476,1.0761007446866828,51.03920062069938,0.9269221902909481
65792_mask.png,26,1401.0,144.5685424949238,1.3554758367712882,49.040799340956916,0.8423651558913724
65792_mask.png,27,2205.0,173.19595949289334,1.0120894127564786,53.85164807134504,0.923725527400155
65792_mask.png,28,2536.0,184.8528137423857,1.0569829203797225,58.82176467941097,0.9326248476676059
65792_mask.png,29,2193.0,172.2670273047588,1.0953126922574672,55.10898293381942,0.9286331369510112
65792_mask.png,30,2769.0,195.82337649086284,1.1153848415387597,62.80127387243033,0.9074103958501551
65792_mask.png,31,2922.0,199.3380951166243,1.0782576822662207,63.8200595424354,0.924079781175462
65792_mask.png,32,1821.0,157.4386001800126,1.0392782229190949,49.64876634922564,0.9232033472176573
65792_mask.png,33,3006.0,201.92388155425118,1.0240293745355968,63.245553203367585,0.92645316266781
65792_mask.png,34,2187.0,171.19595949289334,1.0844237970495452,55.00909015790027,0.9377166476330252
