image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65674_mask.png,1,1139.0,123.63961030678928,1.0933985518352127,39.84971769034255,0.9363071352054809
65674_mask.png,2,709.0,103.39696961966999,1.4414773768743963,35.90264614203248,0.8333750191361138
65674_mask.png,3,1995.0,164.61017305526642,1.0814364529294929,52.009614495783374,0.9252080889033676
65674_mask.png,4,1899.0,161.6812408671319,1.067653979121312,50.48762224545735,0.9128839288959263
65674_mask.png,5,2085.0,173.78174593052023,1.2959451478746666,59.665735560705194,0.8675761629635527
65674_mask.png,6,1837.0,164.88834764831844,1.301892992658932,53.823786563191554,0.8490613823687527
65674_mask.png,7,2061.0,167.4386001800126,1.0562904955790897,52.92447448959697,0.9237972959467952
65674_mask.png,8,2316.0,177.4386001800126,1.0453373648022544,55.60575509783138,0.92438356159197
65674_mask.png,9,2141.0,179.58073580374355,1.1579704217006397,61.40032573203501,0.8342707897881699
65674_mask.png,10,2668.0,192.16652224137044,1.068952558515563,59.941638282582836,0.907904624539482
65674_mask.png,11,2080.0,167.4386001800126,1.1235657773210588,53.85164807134504,0.9323136223043833
65674_mask.png,12,661.0,94.42640687119285,1.1481522959819035,31.78049716414141,0.9315890929994983
65674_mask.png,13,1891.0,160.36753236814712,1.0760551055235792,50.60632371551998,0.9239926139396831
65674_mask.png,14,1821.0,160.75230867899737,1.203103277920393,53.150729063673246,0.8855342682578717
65674_mask.png,15,1884.0,160.36753236814712,1.113535943457072,51.419840528729765,0.9205722288008266
65674_mask.png,16,2618.0,189.33809511662426,1.0894168521295737,60.21627686929839,0.9177058481490896
65674_mask.png,17,684.0,108.22539674441617,1.6915086765179645,40.8166632639171,0.7338504968386177
65674_mask.png,18,2134.0,171.4386001800126,1.11889344718837,54.67174773134658,0.9124037365442519
65674_mask.png,19,2282.0,178.16652224137044,1.066599537519369,57.0350769263968,0.9033858806890206
65674_mask.png,20,1667.0,149.29646455628165,1.0847602949880004,48.46648326421054,0.9398237525874351
65674_mask.png,21,1559.0,146.46803743153546,1.106594291977901,47.20169488482379,0.9132091504047307
65674_mask.png,22,2187.0,173.4386001800126,1.124850278965181,56.08029957123981,0.9136232177257196
65674_mask.png,23,2393.0,181.92388155425118,1.19327271941064,60.40695324215582,0.9086008429863139
65674_mask.png,24,1882.0,160.95331880577402,1.145469262238058,51.97114584074513,0.9129134610405502
65674_mask.png,25,2432.0,184.8528137423857,1.1670531607046708,61.05735008989499,0.8943784028105747
65674_mask.png,26,2040.0,166.61017305526642,1.091449364752166,53.36665625650534,0.9235002141596903
65674_mask.png,27,2305.0,178.50966799187808,1.1784126162757786,58.463663928973865,0.9089862404437006
65674_mask.png,28,1843.0,159.53910524340094,1.0326875361583772,49.57822102496216,0.9099151481682347
65674_mask.png,29,2243.0,175.6812408671319,1.0883737975543668,55.362442142665635,0.9132472161958568
65674_mask.png,30,2929.0,202.3086578651014,1.0580065986753235,63.63961030678928,0.8992911050914859
65674_mask.png,31,2258.0,175.6812408671319,1.0742261420403656,55.31726674375732,0.9193545315070195
65674_mask.png,32,1726.0,153.43860018001263,1.108845108693987,49.8196748283246,0.921258270773699
65674_mask.png,33,1830.0,158.0243866176395,1.1020371458211236,50.99019513592785,0.9209005391532671
65674_mask.png,34,2005.0,165.1959594928933,1.0952959991187667,52.92447448959697,0.9232629319931365
65674_mask.png,35,2884.0,199.48023074035524,1.1924669420561216,65.43699259593154,0.9107630362906994
65674_mask.png,36,2380.0,179.92388155425118,1.0885055392258918,57.48912940721924,0.9238664533808663
65674_mask.png,37,2206.0,174.2670273047588,1.1041564245192088,55.326304774492215,0.9128195360779999
65674_mask.png,38,2013.0,164.95331880577405,1.0443998758803827,51.419840528729765,0.9296757937555367
65674_mask.png,39,2202.0,173.09545442950497,1.0565509029260653,54.589376255824725,0.9235403019666686
65674_mask.png,40,2769.0,195.23759005323592,1.1140202614517465,63.324560795950255,0.912863711745347
65674_mask.png,41,2248.0,175.82337649086287,1.2165880249423466,57.97413216254298,0.9138037565141522
65674_mask.png,42,1961.0,164.36753236814712,1.1561292982080031,55.0,0.9121271591682587
65674_mask.png,43,2915.0,202.16652224137044,1.0382419003245644,64.4980619863884,0.8962515972670569
65674_mask.png,44,2578.0,187.6812408671319,1.087088518622188,59.682493245507096,0.9197102883308089
65674_mask.png,45,1205.0,136.71067811865476,1.3933382874504594,48.373546489791295,0.810199621395494
65674_mask.png,46,2418.0,183.09545442950497,1.1883023744125876,60.207972893961475,0.9063815059142553
65674_mask.png,47,2072.0,168.8528137423857,1.1703977826570926,54.67174773134658,0.9132359743796374
65674_mask.png,48,596.0,107.15432893255071,2.2538359888126185,39.6232255123179,0.6522839344751442
65674_mask.png,49,1870.0,158.95331880577402,1.1173191740681332,51.62363799656123,0.9300627922403236
65674_mask.png,50,2237.0,174.61017305526642,1.1445424608827701,56.64803615307419,0.9220124015605246
65674_mask.png,51,1853.0,159.19595949289334,1.1245284063986414,51.478150704935004,0.9188004551598222
65674_mask.png,52,1597.0,146.46803743153546,1.1871873525241567,48.76474136094644,0.9354682573421135
65674_mask.png,53,2300.0,179.3380951166243,1.1047023654675932,57.30619512757761,0.8986541724402407
65674_mask.png,54,2776.0,195.3380951166243,1.0873326636988303,61.68468205316454,0.9142299176814356
65674_mask.png,55,1979.0,164.95331880577402,1.0785370805720977,52.009614495783374,0.9139733710095418
65674_mask.png,56,2043.0,167.4386001800126,1.1134463395729426,53.41348144429457,0.9157291972922381
65674_mask.png,57,2387.0,181.09545442950497,1.0964238055518818,57.97413216254298,0.9146336684004843
65674_mask.png,58,2021.0,164.95331880577402,1.1034637618659222,52.92447448959697,0.9333704814604771
65674_mask.png,59,2528.0,186.50966799187808,1.1393751435758792,60.440052945046304,0.9132385496201397
65674_mask.png,60,1811.0,158.61017305526642,1.1683532848444882,52.08646657242167,0.9046201065985902
65674_mask.png,61,1291.0,133.29646455628165,1.01670611112876,41.43669871020132,0.9130590067724235
65674_mask.png,62,2062.0,167.19595949289334,1.0964884218930688,53.53503525729669,0.926930065744183
65674_mask.png,63,2348.0,177.92388155425118,1.092725265178091,56.64803615307419,0.9320505511739016
65674_mask.png,64,2087.0,168.0243866176395,1.018852379771816,51.97114584074513,0.9289400253249216
65674_mask.png,65,1928.0,164.0243866176395,1.162872552867254,53.600373133029585,0.9005338641108531
65674_mask.png,66,679.0,95.84062043356595,1.2672269825954163,32.55764119219941,0.9289244741865077
65674_mask.png,67,1764.0,154.71067811865476,1.0876088614401587,49.57822102496216,0.9261212844115255
65674_mask.png,68,1804.0,155.78174593052023,1.095502679483154,49.8196748283246,0.9341427841620623
65674_mask.png,69,2380.0,179.6812408671319,1.0779257290676554,57.0701322935211,0.9263633077813915
65674_mask.png,70,2212.0,175.4386001800126,1.0871578148535839,55.226805085936306,0.903118377370227
65674_mask.png,71,1794.0,156.0243866176395,1.1375218354266512,50.21951811795888,0.9260775047351892
65674_mask.png,72,2016.0,165.78174593052023,1.1140321858050857,53.009433122794285,0.9217793476875245
65674_mask.png,73,2532.0,185.92388155425118,1.1265989892186044,60.166435825965294,0.9204563753625526
65674_mask.png,74,2717.0,192.75230867899737,1.1477311610504093,63.071388124885914,0.9189678659935623
65674_mask.png,75,1984.0,164.61017305526642,1.0624171860386098,51.62363799656123,0.9201066909194392
65674_mask.png,76,1837.0,157.78174593052023,1.0969816930584604,50.44799302251776,0.92726849732308
65674_mask.png,77,2031.0,167.4386001800126,1.0840303095075219,52.630789467763066,0.9103504648558666
65674_mask.png,78,1495.0,143.88225099390854,1.1666292112879761,46.861498055439924,0.9074790536424943
65674_mask.png,79,1689.0,152.36753236814712,1.047627972158368,47.51841748206689,0.9142282676449475
65674_mask.png,80,2207.0,174.61017305526642,1.051851578785559,54.56189146281496,0.9096474609942233
65674_mask.png,81,1555.0,144.71067811865476,1.0334965535270182,45.0,0.9331234423250055
65674_mask.png,82,1760.0,153.78174593052023,1.074607564631866,48.82622246293481,0.9352182158962813
65674_mask.png,83,2692.0,193.09545442950497,1.123928817333107,61.84658438426491,0.9072789165793761
65674_mask.png,84,2079.0,167.1959594928933,1.0271076075870937,52.55473337388365,0.9345720691960024
65674_mask.png,85,1899.0,161.78174593052023,1.033873872834585,49.8196748283246,0.9117500437661702
65674_mask.png,86,2907.0,199.58073580374355,1.1329834951754874,64.8459713474939,0.9171020346113813
65674_mask.png,87,1658.0,150.95331880577402,1.0684851639767021,47.853944456021594,0.9143428198671378
65674_mask.png,88,1963.0,168.0243866176395,1.1693670205909124,54.3323108288245,0.8737466553487403
65674_mask.png,89,1278.0,135.98275605729688,1.216992938002318,44.204072210600685,0.8685064331825302
65674_mask.png,90,2500.0,185.3380951166243,1.1369591893351536,60.08327554319921,0.9145774361161809
65674_mask.png,91,1265.0,130.12489168102783,1.0237983550824434,41.43669871020132,0.9388141516825569
65674_mask.png,92,2277.0,176.36753236814712,1.162759839641885,57.723478758647246,0.9198894064995807
65674_mask.png,93,2690.0,191.92388155425118,1.0183661683688083,59.16924876994806,0.9177071327203589
