image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65798_mask.png,1,2270.0,175.6812408671319,1.075365293112259,55.362442142665635,0.9242403837559495
65798_mask.png,2,2059.0,166.61017305526642,1.036078714117223,52.20153254455275,0.9321014416445109
65798_mask.png,3,2102.0,168.61017305526642,1.0605800919906758,53.009433122794285,0.9291268861588877
65798_mask.png,4,2140.0,170.02438661763952,1.0342321272453632,52.839379254491625,0.9302532668876483
65798_mask.png,5,2353.0,179.33809511662426,1.0949919023153745,56.85068161420758,0.9193622903269073
65798_mask.png,6,2723.0,193.82337649086284,1.034741033912156,60.207972893961475,0.9108465035520392
65798_mask.png,7,2557.0,186.50966799187808,1.0160359642793917,57.584720195551874,0.9237147829820797
65798_mask.png,8,1465.0,141.88225099390854,1.1090653975090068,45.31004303683677,0.914516085335091
65798_mask.png,9,2858.0,198.40916292848974,1.0406977628501606,61.29437168288782,0.9123230315691778
65798_mask.png,10,2201.0,172.8528137423857,1.0659753466522233,54.3323108288245,0.9257143576184473
65798_mask.png,11,2697.0,192.50966799187808,1.0825733656921401,60.440052945046304,0.9145042338320373
65798_mask.png,12,1014.0,116.5685424949238,1.0325805381384594,36.40054944640259,0.9377457106985534
65798_mask.png,13,2323.0,178.2670273047588,1.0531397534763958,55.80322571321482,0.9185800920069458
65798_mask.png,14,2070.0,168.02438661763952,1.0746957028841795,52.952809179494906,0.9213731923443157
65798_mask.png,15,2647.0,189.92388155425118,1.0443718121057743,59.23681287847955,0.9221565390516188
65798_mask.png,16,2708.0,193.3380951166243,1.1783145929046281,64.20280367709809,0.910381981219501
65798_mask.png,17,2274.0,176.8528137423857,1.1213788189532439,57.201398584300364,0.9136426749277636
65798_mask.png,18,2745.0,193.58073580374355,1.027995560497614,60.207972893961475,0.9205087905691837
65798_mask.png,19,2259.0,176.50966799187808,1.049958110977938,55.21775076911409,0.9111483621410864
65798_mask.png,20,1625.0,148.12489168102786,1.0331642487844632,46.238512086787566,0.9306944793645595
65798_mask.png,21,2694.0,192.2670273047588,1.161353244162797,62.12889826803627,0.9157940808928479
65798_mask.png,22,1549.0,144.95331880577402,1.0638824498592705,46.17358552246078,0.9264136709084166
65798_mask.png,23,1327.0,134.22539674441617,1.1598390386905029,44.68780594300866,0.9255745279897715
65798_mask.png,24,2302.0,176.2670273047588,1.0741311974955476,55.569775957799216,0.9310500391140988
65798_mask.png,25,1792.0,186.2670273047588,1.6034802374817798,68.8839603971781,0.6490466343238376
65798_mask.png,26,1554.0,145.0538238691624,1.0430488812700316,46.238512086787566,0.9281165444542205
65798_mask.png,27,2414.0,187.6812408671319,1.093814534813039,62.12889826803627,0.8612027292593378
65798_mask.png,28,971.0,131.98275605729688,1.5200018352904077,46.52956049652737,0.700478335424654
65798_mask.png,29,1405.0,151.08326112068522,1.1770145769112916,50.80354318352215,0.7734878342587481
65798_mask.png,30,2939.0,200.65180361560903,1.1692788532763372,65.60487786742691,0.9173251791125706
65798_mask.png,31,696.0,100.52691193458118,1.1335894830281343,34.058772731852805,0.8654747861692244
65798_mask.png,32,1527.0,146.36753236814712,1.1037691506047222,48.041648597857254,0.8956934513001042
65798_mask.png,33,2067.0,167.09545442950497,1.1476756080038966,54.817880294662984,0.9302958190438864
65798_mask.png,34,1589.0,154.29646455628165,1.2543336933048748,53.71219600798314,0.8387292928365417
65798_mask.png,35,2129.0,170.2670273047588,1.0587133512871107,53.41348144429457,0.9228357660339153
65798_mask.png,36,2745.0,193.09545442950497,1.0198285899134183,59.682493245507096,0.9251413915343192
