image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65697_mask.png,1,2799.0,198.40916292848976,1.1018074062803123,62.5859409132754,0.893489211113411
65697_mask.png,2,1926.0,161.78174593052023,1.0608358684663077,50.35871324805669,0.9247133145306181
65697_mask.png,3,1741.0,154.46803743153546,1.1400564887773281,51.088159097779204,0.9169198563482731
65697_mask.png,4,2289.0,176.0243866176395,1.0124189586765553,54.67174773134658,0.9283462286010176
65697_mask.png,5,2975.0,202.16652224137044,1.1155821569328797,65.30696746902278,0.9146993145349895
65697_mask.png,6,2104.0,169.78174593052023,1.0487812758147796,53.41348144429457,0.9172201963575517
65697_mask.png,7,1942.0,165.4386001800126,1.1513594392838458,53.03772242470448,0.8916314857257625
65697_mask.png,8,2335.0,178.50966799187808,1.0147501038957076,54.74486277268398,0.9208168639635751
65697_mask.png,9,1584.0,146.12489168102786,1.1055926553604598,46.84015371452148,0.9322161806671961
65697_mask.png,10,1767.0,155.4386001800126,1.1407895933268446,50.99019513592785,0.9190278249138
65697_mask.png,11,1024.0,117.7401153701776,1.0529864421655428,36.6742416417845,0.9282413409063043
65697_mask.png,12,2477.0,188.26702730475878,1.1700580036758543,62.76941930590086,0.8781876799536759
65697_mask.png,13,3061.0,204.99494936611666,1.1603992650617445,66.70832032063167,0.9153493372016341
65697_mask.png,14,1844.0,158.0243866176395,1.1452326523268557,51.78802950489621,0.9279456798899587
65697_mask.png,15,1176.0,132.5685424949238,1.6528216474755182,48.507731342539614,0.840884258945499
65697_mask.png,16,2438.0,181.92388155425118,1.0931924779737912,57.77542730261716,0.9256869432514138
65697_mask.png,17,402.0,72.5269119345812,1.2820306129685444,25.0,0.9603676985086145
65697_mask.png,18,2783.0,196.16652224137044,1.092763945031785,62.39390995922599,0.9088103930252838
65697_mask.png,19,2809.0,197.82337649086284,1.2106022832528567,65.29931086925804,0.9019996785805107
65697_mask.png,20,1888.0,159.78174593052023,1.1000075199197374,51.19570294468082,0.9293034067495916
65697_mask.png,21,1629.0,150.61017305526642,1.1042808326230678,48.25971404805462,0.9024483043331533
65697_mask.png,22,2496.0,185.92388155425118,1.1036880757066292,58.82176467941097,0.9073693178929428
65697_mask.png,23,723.0,98.66904755831214,1.2310607202449804,33.52610922848042,0.9332248383035039
65697_mask.png,24,2427.0,182.61017305526642,1.0654124015337825,58.008620049092706,0.9145968562996822
65697_mask.png,25,2228.0,174.50966799187808,1.083040422560185,55.78530272392541,0.9193609773375357
65697_mask.png,26,2805.0,196.16652224137044,1.1314788145866808,63.28506932918696,0.9159946649069065
65697_mask.png,27,2200.0,174.26702730475878,1.110842355648695,55.57877292636101,0.9103367993524935
65697_mask.png,28,1930.0,161.53910524340094,1.1818117483319943,54.037024344425184,0.9294196003559929
65697_mask.png,29,1716.0,153.1959594928933,1.1828365412806559,50.0,0.9188244122904675
