image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65933_mask.png,1,1910.0,163.53910524340094,1.0644881133354567,52.20153254455275,0.8974287875912462
65933_mask.png,2,1421.0,145.9827560572969,1.5834398760639627,53.46026561849464,0.8379166587543683
65933_mask.png,3,2748.0,194.8528137423857,1.064909967752946,61.40032573203501,0.9095220436931938
65933_mask.png,4,2144.0,171.095454429505,1.0604714320672903,53.600373133029585,0.9203599288518225
65933_mask.png,5,2399.0,186.095454429505,1.1354269082080597,58.25804665451803,0.870499611514465
65933_mask.png,6,2923.0,199.92388155425118,1.1037287024423112,64.53681120105021,0.9189869180873159
65933_mask.png,7,3203.0,209.82337649086284,1.0835736745432876,66.40030120413611,0.9142375603792178
65933_mask.png,8,2814.0,196.75230867899737,1.1291295424640337,63.60031446463138,0.9134699876359633
65933_mask.png,9,2528.0,186.50966799187808,1.0747502334967705,59.033888572581766,0.9132385496201397
65933_mask.png,10,2133.0,171.4386001800126,1.0356874330053587,53.009433122794285,0.9119761809038843
65933_mask.png,11,2467.0,183.3380951166243,1.0310766754799632,56.753854494650845,0.9223029209933704
65933_mask.png,12,2115.0,171.4386001800126,1.088856174166589,54.62600113499065,0.9042801793772693
65933_mask.png,13,2576.0,187.3380951166243,1.0589881155538747,58.9406481131655,0.9223665035339029
65933_mask.png,14,2781.0,195.92388155425118,1.1157044300192573,62.96824596572466,0.9104080735072078
65933_mask.png,15,1898.0,160.95331880577402,1.0147436523290028,49.678969393496885,0.9206746806880787
65933_mask.png,16,2795.0,195.33809511662426,1.0743401633536511,62.12889826803627,0.9204872550142699
65933_mask.png,17,2287.0,176.26702730475878,1.0765827019586611,55.97320787662612,0.9249832491111836
65933_mask.png,18,2551.0,187.3380951166243,1.155647675288289,61.220911460055866,0.9134149652620288
65933_mask.png,19,2715.0,193.09545442950497,1.0963821776723457,62.03224967708329,0.9150305566541628
65933_mask.png,20,1279.0,134.12489168102786,1.0262581212181472,42.42640687119285,0.8934322808275942
65933_mask.png,21,2701.0,192.2670273047588,1.0733337065896242,61.220911460055866,0.918173649774158
65933_mask.png,22,2523.0,184.50966799187808,1.0632823717291995,58.249463516842795,0.9312984063324021
65933_mask.png,23,2927.0,200.99494936611666,1.102716675771305,64.13267497929586,0.9104629917063694
65933_mask.png,24,1894.0,162.4386001800126,1.0608418396222676,51.92301994298868,0.9020100203648613
65933_mask.png,25,2213.0,190.26702730475878,1.818400140005395,71.78439941937245,0.7681821513532175
65933_mask.png,26,2543.0,186.2670273047588,1.0046566717205379,57.62811813689564,0.9210522271682584
65933_mask.png,27,2644.0,192.16652224137044,1.0829442804797502,61.29437168288782,0.8997375664476727
65933_mask.png,28,2716.0,193.09545442950497,1.1291703025292386,62.80127387243033,0.9153675844835013
65933_mask.png,29,3192.0,208.40916292848976,1.045374498367038,65.21502894272147,0.9235047385668881
65933_mask.png,30,2198.0,177.09545442950497,1.0634012315534755,54.45181356024793,0.880689307980595
65933_mask.png,31,3174.0,207.82337649086284,1.0908245907700127,66.40030120413611,0.9234810614579358
65933_mask.png,32,3130.0,206.06601717798213,1.0137838693086874,63.953107821277925,0.9262782089109182
65933_mask.png,33,2640.0,189.92388155425118,1.107477474920477,60.92618484691127,0.9197178931228838
65933_mask.png,34,2538.0,186.75230867899737,1.2504690766970723,63.13477647065839,0.9144701271687103
65933_mask.png,35,2580.0,186.50966799187808,1.0961390058045344,59.90826320300064,0.9320235197863768
