image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65817_mask.png,1,2373.0,180.50966799187808,1.088141490089324,57.584720195551874,0.9151803092453165
65817_mask.png,2,2500.0,185.82337649086284,1.1209671411676967,60.53924347066124,0.9098067999189006
65817_mask.png,3,2104.0,170.75230867899737,1.0807185241397956,53.36665625650534,0.9068227998035863
65817_mask.png,4,2137.0,171.095454429505,1.10356642962311,54.405882034941776,0.9173550223676981
65817_mask.png,5,2559.0,187.6812408671319,1.0745061865077508,59.54829972383762,0.9129319735603336
65817_mask.png,6,1839.0,157.78174593052023,1.0104647770273745,48.76474136094644,0.9282780438634426
65817_mask.png,7,2259.0,175.6812408671319,1.0670675484008474,55.97320787662612,0.919761685861097
65817_mask.png,8,2105.0,168.95331880577402,1.0842447773408113,53.23532661682466,0.9266772684288681
65817_mask.png,9,2282.0,175.4386001800126,1.0782588504862427,55.78530272392541,0.9316980728566268
65817_mask.png,10,2607.0,187.92388155425118,1.074086818911765,59.481089431852205,0.9276559763375934
65817_mask.png,11,3004.0,204.40916292848976,1.2961603202563117,70.43436661176133,0.903460298660069
65817_mask.png,12,2169.0,171.19595949289334,1.126991025637941,55.10898293381942,0.9299988151422184
65817_mask.png,13,2730.0,192.50966799187808,1.0951142402796914,61.84658438426491,0.9256939408088475
65817_mask.png,14,2371.0,179.09545442950497,1.1069125431470508,57.9396237474839,0.9289071193711373
65817_mask.png,15,2636.0,188.75230867899737,1.066395298155335,59.682493245507096,0.9297597157859443
65817_mask.png,16,2823.0,196.16652224137044,1.1202541925450686,63.324560795950255,0.9218727055373253
65817_mask.png,17,1994.0,164.61017305526642,1.0454029333130201,51.264022471905186,0.9247443254502832
65817_mask.png,18,3040.0,204.06601717798213,1.0818768807467878,64.07807737440318,0.9173647981734661
65817_mask.png,19,2280.0,176.2670273047588,1.0411300805449544,54.91812087098393,0.922152080443156
65817_mask.png,20,2516.0,184.8528137423857,1.0330675239846807,57.8013840664737,0.9252697621181768
65817_mask.png,21,1723.0,154.95331880577402,1.18343329799649,50.99019513592785,0.9017650030519377
65817_mask.png,22,2640.0,192.50966799187808,1.1382994270879958,61.0,0.8951765581448196
65817_mask.png,23,2367.0,180.2670273047588,1.0884051304172977,57.42821606144492,0.9153254290303093
65817_mask.png,24,3127.0,207.23759005323592,1.0510284061535693,64.62197768561404,0.9149569886180519
65817_mask.png,25,2362.0,181.09545442950497,1.1259420349568425,58.309518948453004,0.9050543463602614
65817_mask.png,26,1877.0,160.71067811865476,1.1413252488425203,51.264022471905186,0.9132394618164695
65817_mask.png,27,2461.0,184.75230867899737,1.097012250838807,59.033888572581766,0.9060282298900114
65817_mask.png,28,2378.0,181.09545442950497,1.236778669623837,60.530983801686226,0.9111851124660041
65817_mask.png,29,2184.0,172.12489168102783,1.087380860431012,54.817880294662984,0.9263500688567152
65817_mask.png,30,2609.0,187.6812408671319,1.0873592566371189,59.80802621722272,0.9307696440089529
65817_mask.png,31,2085.0,168.8528137423857,1.1350249165314845,54.91812087098393,0.9189657367671545
65817_mask.png,32,2674.0,192.99494936611666,1.097561788072341,60.440052945046304,0.9021513002778765
65817_mask.png,33,2274.0,177.4386001800126,1.0583862964434776,56.302753041036986,0.9076201291278668
65817_mask.png,34,2592.0,187.92388155425118,1.0711014227271978,59.43904440685432,0.9223184851043507
65817_mask.png,35,2206.0,178.2670273047588,1.2927767809603283,61.68468205316454,0.8723149732963076
65817_mask.png,36,2110.0,169.88225099390854,1.1537831687842364,54.70831746635972,0.9187477859916321
65817_mask.png,37,2188.0,171.78174593052023,1.0282598190259502,53.81449618829484,0.9317580569172286
65817_mask.png,38,3244.0,212.40916292848974,1.107781449845631,68.54195795277518,0.903533406943365
65817_mask.png,39,1835.0,159.19595949289334,1.1489193778212137,51.62363799656123,0.9098752483638821
65817_mask.png,40,1586.0,145.29646455628165,1.019559715763972,45.31004303683677,0.944067295907742
65817_mask.png,41,2062.0,167.53910524340094,1.123171230511371,54.12947441089743,0.9231369646360933
65817_mask.png,42,2116.0,170.0243866176395,1.034316873220693,52.69724850502159,0.9198205199692825
