image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65875_mask.png,1,2371.0,180.0243866176395,1.0446570883357849,56.04462507680822,0.9193454653833598
65875_mask.png,2,2191.0,174.2670273047588,1.1128859996470177,55.94640292279746,0.906612694264233
65875_mask.png,3,1870.0,161.4386001800126,1.129725819167583,51.85556864985669,0.9016473366976623
65875_mask.png,4,2207.0,173.09545442950497,1.0993093931136118,55.0,0.9256373507903894
65875_mask.png,5,2353.0,178.8528137423857,1.043420093565587,55.758407437802596,0.9243580704317412
65875_mask.png,6,2610.0,190.75230867899737,1.1208944764970248,61.29437168288782,0.9013859107738982
65875_mask.png,7,2183.0,172.2670273047588,1.1306016507659684,55.78530272392541,0.9243986037227805
65875_mask.png,8,2107.0,169.4386001800126,1.0566279956993598,53.600373133029585,0.9222521788548156
65875_mask.png,9,2702.0,192.75230867899737,1.106865384446265,61.220911460055866,0.9138944327988978
65875_mask.png,10,2945.0,202.40916292848976,1.0430673382736197,62.76941930590086,0.9033058555099212
65875_mask.png,11,1256.0,129.39696961967,1.059126954750266,41.048751503547585,0.9426517806207051
65875_mask.png,12,2832.0,195.58073580374355,1.024115656080903,60.67124524847005,0.9303598536237259
65875_mask.png,13,2380.0,179.6812408671319,1.0096714841460965,55.758407437802596,0.9263633077813915
65875_mask.png,14,2178.0,172.12489168102786,1.1959560380785441,56.859475903318,0.9238051510851305
65875_mask.png,15,2184.0,172.61017305526642,1.0468223661639824,53.907327887774215,0.9211486545852247
65875_mask.png,16,2591.0,188.50966799187808,1.0202685124666449,57.87054518492115,0.9162416291817774
65875_mask.png,17,2574.0,188.75230867899737,1.1042942200279737,60.60528029800704,0.9078913157940139
65875_mask.png,18,1790.0,156.12489168102783,1.0980271836853868,50.44799302251776,0.9228233925276798
65875_mask.png,19,2569.0,187.33809511662426,1.0955658432360396,59.841457201508724,0.9198600728177786
65875_mask.png,20,1962.0,163.4386001800126,1.0805989258269868,51.40038910358559,0.9229955327783316
65875_mask.png,21,2170.0,170.8528137423857,1.067264038780018,54.405882034941776,0.9341687322941371
65875_mask.png,22,1780.0,154.71067811865476,1.0095210057118194,47.80167361086848,0.9345214774674123
65875_mask.png,23,2187.0,172.2670273047588,1.0933070415264734,55.47071299343465,0.9260924170140729
65875_mask.png,24,2373.0,180.50966799187808,1.04642560055906,56.08029957123981,0.9151803092453165
65875_mask.png,25,2222.0,174.0243866176395,1.0411530294575906,54.78138369920935,0.9220058896224977
65875_mask.png,26,2409.0,181.6812408671319,1.0634637732322139,57.0701322935211,0.9171206859130197
65875_mask.png,27,990.0,115.25483399593904,1.2042290241159712,38.62641583165593,0.9365409241370337
65875_mask.png,28,1894.0,159.19595949289334,1.0814193460345747,50.774009099144415,0.9391300928616855
65875_mask.png,29,2222.0,176.0243866176395,1.0990211545132422,55.97320787662612,0.9011731410884496
65875_mask.png,30,2173.0,172.36753236814712,1.1086346609929711,54.74486277268398,0.9190913141031395
65875_mask.png,31,2617.0,189.09545442950497,1.034567451614774,58.83026432033091,0.9197110582266349
65875_mask.png,32,1423.0,141.88225099390854,1.422133595185235,51.264022471905186,0.8882978767452795
65875_mask.png,33,2191.0,172.2670273047588,1.0183067342486014,53.33854141237835,0.9277862303053651
65875_mask.png,34,2564.0,187.92388155425118,1.11249799467713,59.80802621722272,0.9123551681356309
65875_mask.png,35,2237.0,173.4386001800126,1.0669174435185826,54.817880294662984,0.9345108084373271
65875_mask.png,36,2257.0,174.2670273047588,1.0620883943068364,54.91812087098393,0.9339227982448077
65875_mask.png,37,2156.0,171.78174593052023,1.0826396470311688,54.78138369920935,0.9181308824102125
65875_mask.png,38,2372.0,178.61017305526642,1.0943772720255716,57.42821606144492,0.9343555426446567
65875_mask.png,39,2500.0,184.50966799187808,1.0114014431116487,56.61271941887264,0.9228085675112982
65875_mask.png,40,2161.0,172.8528137423857,1.0201866814590923,52.80151512977634,0.9088908345358768
65875_mask.png,41,1796.0,156.12489168102786,1.0573405073652293,48.91829923454004,0.9259166552959285
65875_mask.png,42,2400.0,181.68124086713192,1.0833545209473128,57.48912940721924,0.9136943321673915
65875_mask.png,43,2497.0,184.8528137423857,1.1641419394528876,59.841457201508724,0.9182824308462192
65875_mask.png,44,2358.0,178.50966799187808,1.0984219873503973,57.0701322935211,0.9298870086621456
65875_mask.png,45,1511.0,141.88225099390854,1.0957348779850664,45.880278987817846,0.9432312661715512
65875_mask.png,46,2137.0,171.2670273047588,1.0384573527824332,53.25410782277739,0.915517956539718
65875_mask.png,47,2376.0,179.09545442950497,1.0918726077578604,57.48912940721924,0.9308660124950747
65875_mask.png,48,2106.0,169.78174593052023,1.1178883983098504,55.31726674375732,0.918092078673481
65875_mask.png,49,2380.0,180.2670273047588,1.1370574440543075,58.9406481131655,0.9203525648889465
65875_mask.png,50,2276.0,176.0243866176395,1.1983776959927699,58.69412236331676,0.9230738384866387
65875_mask.png,51,2461.0,182.75230867899737,1.0193496225629244,56.753854494650845,0.9259674781688773
65875_mask.png,52,1358.0,136.46803743153546,1.0904439024594765,42.95346318982906,0.9163212159890474
65875_mask.png,53,1679.0,180.0243866176395,2.2582968518861453,70.8801805866774,0.6510253211213248
65875_mask.png,54,2010.0,165.4386001800126,1.0945108192185693,52.478567053607705,0.9228523616420096
65875_mask.png,55,1526.0,143.88225099390854,1.10044897077699,46.400431032480725,0.9262963450558169
65875_mask.png,56,1822.0,157.78174593052023,1.1426786436437697,51.62363799656123,0.9196968982703602
65875_mask.png,57,2497.0,186.68124086713192,1.0971418662458863,60.207972893961475,0.9003825063201032
65875_mask.png,58,2465.0,183.92388155425118,1.0575940475331966,57.723478758647246,0.9156943617696812
65875_mask.png,59,2442.0,182.61017305526642,1.0533859116569289,57.982756057296896,0.9202494944721155
65875_mask.png,60,2274.0,177.92388155425118,1.2293109827848623,59.20304046246274,0.9026758745185061
65875_mask.png,61,2650.0,190.75230867899737,1.1564804255640377,62.00806399170998,0.9152002542340346
65875_mask.png,62,2091.0,169.78174593052023,1.0136803515159043,53.41348144429457,0.9115529613040116
65875_mask.png,63,2325.0,177.6812408671319,1.0454459557183968,55.226805085936306,0.9254429774429817
65875_mask.png,64,2137.0,172.0243866176395,1.0219487655161963,52.55473337388365,0.9074743328904374
65875_mask.png,65,2483.0,183.4386001800126,1.0568173762956357,57.4543296888929,0.9272676920363633
65875_mask.png,66,1025.0,120.66904755831213,1.19786744333616,39.66106403010388,0.8845898659665421
