image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15997_mask.png,1,1659.0,150.12489168102783,1.0471619633047766,47.01063709417264,0.9250193890172903
15997_mask.png,2,1244.0,129.63961030678928,1.1418566899303348,42.20189569201838,0.9301538984319035
15997_mask.png,3,1253.0,131.39696961967,1.1072875015800157,42.44997055358225,0.911990336238706
15997_mask.png,4,1573.0,146.36753236814712,1.1469229037787818,47.51841748206689,0.9226757032711619
15997_mask.png,5,1165.0,126.5685424949238,1.1866992613433278,40.80441152620633,0.9138696014600727
15997_mask.png,6,1324.0,133.63961030678928,1.0981423514599251,42.7551166528639,0.9315956414769127
15997_mask.png,7,1263.0,131.05382386916236,1.1900615284445977,43.60045871318328,0.9240890414517896
15997_mask.png,8,1417.0,138.81118318204307,1.1525713105319806,44.94441010848846,0.9241251766548828
15997_mask.png,9,1640.0,148.71067811865476,1.0081107795759314,46.04345773288535,0.9319001981065715
15997_mask.png,10,1295.0,132.12489168102786,1.1830823851440517,44.28317965096906,0.9322026730035728
15997_mask.png,11,1112.0,121.98275605729688,1.0978811109216622,39.293765408777,0.9391128179104454
15997_mask.png,12,1705.0,154.61017305526642,1.2356102510894753,52.23983154643591,0.8963097378811058
15997_mask.png,13,1061.0,119.7401153701776,1.2187411592910378,40.26164427839479,0.9299206747674736
15997_mask.png,14,1240.0,130.81118318204307,1.3246381941864562,45.27692569068709,0.910629680803985
15997_mask.png,15,1376.0,137.88225099390854,1.1179879399482975,44.91102314577124,0.9095185648698311
15997_mask.png,16,1659.0,151.78174593052023,1.1109600998249352,48.05205510693585,0.9049345333598011
15997_mask.png,17,2068.0,169.1959594928933,1.1283683584465773,54.405882034941776,0.9077796091479651
15997_mask.png,18,1058.0,122.5685424949238,1.244732299835693,40.607881008493905,0.884988216487786
15997_mask.png,19,1955.0,165.78174593052023,1.1077368474175384,52.20153254455275,0.8938882067108682
15997_mask.png,20,1094.0,122.8111831820431,1.0973330173047906,39.05124837953327,0.9114888389022483
15997_mask.png,21,1347.0,135.0538238691624,1.0776643930953504,43.04648650006177,0.9280335765384784
15997_mask.png,22,1361.0,141.29646455628165,1.3022600343180974,47.75981574503821,0.8566539043927739
15997_mask.png,23,2187.0,173.1959594928933,1.0840756316683127,55.17245689653489,0.91618491084995
15997_mask.png,24,1579.0,145.63961030678928,1.0231981387426912,46.32493928760188,0.9354767057264818
15997_mask.png,25,1263.0,130.81118318204307,1.141326506127622,42.720018726587654,0.9275203926253491
15997_mask.png,26,1705.0,151.0538238691624,1.0955090097903597,49.040799340956916,0.9390112595485849
15997_mask.png,27,1394.0,138.46803743153544,1.1683718081904293,44.94441010848846,0.9136367582629954
