image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16119_mask.png,1,1099.0,121.39696961966999,1.0371451369810183,38.07886552931954,0.9371127891510812
16119_mask.png,2,851.0,106.9116882454314,1.0257669254537967,33.54101966249684,0.9355974920893753
16119_mask.png,3,1435.0,143.53910524340094,1.1351521618776022,45.5411901469428,0.8752281867184772
16119_mask.png,4,1298.0,136.8111831820431,1.1206719657324022,43.41658669218482,0.8714477618925354
16119_mask.png,5,1294.0,133.29646455628165,1.179040216585637,44.384682042344295,0.915180755045326
16119_mask.png,6,888.0,110.08326112068522,1.0731159332992388,34.828149534535996,0.9208316889850441
16119_mask.png,7,1282.0,131.05382386916236,1.0281193493302614,40.80441152620633,0.9379906184807556
16119_mask.png,8,1715.0,152.71067811865476,1.126630834607877,49.72926703662542,0.9241344858536608
16119_mask.png,9,1459.0,139.88225099390854,1.0298387651038643,43.657759905886145,0.9370007341039268
16119_mask.png,10,1335.0,133.39696961967,1.0616369738286506,42.20189569201838,0.942755776424907
16119_mask.png,11,1750.0,154.12489168102786,1.0488249735984305,48.46648326421054,0.9257683816020709
16119_mask.png,12,1195.0,125.98275605729688,1.041365589663107,39.698866482558415,0.9461403395472214
16119_mask.png,13,1336.0,134.22539674441617,1.0587632197986032,42.20189569201838,0.93185197392188
16119_mask.png,14,1099.0,121.7401153701776,1.0167329453654645,37.8021163428716,0.9318374027256034
16119_mask.png,15,1526.0,144.71067811865476,1.1768934446617247,47.01063709417264,0.9157211401851824
16119_mask.png,16,1397.0,138.5685424949238,1.1102566569699208,45.60701700396552,0.91427526879378
16119_mask.png,17,1552.0,144.95331880577405,1.063423638161941,45.18849411078001,0.9282078871851916
16119_mask.png,18,1329.0,134.22539674441617,1.078897099865644,42.80186911806539,0.9269695159746845
16119_mask.png,19,1616.0,147.29646455628165,1.031241921970389,46.04345773288535,0.9359800124041636
16119_mask.png,20,1243.0,129.05382386916236,1.0242085868783217,40.52159917870962,0.9378626448176195
16119_mask.png,21,1796.0,155.53910524340094,1.0613470045257936,49.92995093127971,0.9329041043119897
16119_mask.png,22,865.0,108.5685424949238,1.049598793458706,33.83784863137726,0.922184792986885
16119_mask.png,23,1404.0,137.63961030678928,1.1132421354146822,44.82186966202994,0.9313010725401396
16119_mask.png,24,1199.0,127.39696961966999,1.0989700476287216,41.10960958218893,0.9283480979100657
16119_mask.png,25,1198.0,125.98275605729688,1.0923475093456794,40.80441152620633,0.9485155872615659
16119_mask.png,26,2031.0,166.61017305526642,1.0133594917604216,51.31276644267,0.9194259485089857
16119_mask.png,27,979.0,114.5685424949238,1.106995164260723,37.12142238654117,0.9372636617048155
16119_mask.png,28,1273.0,131.63961030678928,1.0598463810983045,41.48493702538308,0.9231347331779031
