image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16039_mask.png,1,751.0,100.91168824543142,1.0596984637936697,31.400636936215164,0.9267590957186291
16039_mask.png,2,989.0,114.5685424949238,1.0807976167533135,36.49657518178932,0.946837345685457
16039_mask.png,3,1368.0,136.8111831820431,1.0683092844514448,44.294469180700204,0.9184441743212546
16039_mask.png,4,1159.0,125.74011537017762,1.1253505797902283,41.88078318274385,0.9211823134765001
16039_mask.png,5,1187.0,126.81118318204308,1.0256251490166939,39.66106403010388,0.9275673936404922
16039_mask.png,6,913.0,109.25483399593904,1.0136143243442168,34.66987164671943,0.9611680334087245
16039_mask.png,7,1229.0,129.0538238691624,1.039187323986895,40.792156108742276,0.9272994291881366
16039_mask.png,8,1472.0,143.63961030678928,1.0866002572394604,45.0,0.8965391056963379
16039_mask.png,9,1278.0,134.3259018078045,1.0233921223326337,44.204072210600685,0.8900639022702586
16039_mask.png,10,1317.0,133.39696961967,1.0765760365904784,41.97618372363071,0.9300444625854701
16039_mask.png,11,1072.0,119.9827560572969,1.0311443082742195,37.69615364994153,0.9357653978275517
16039_mask.png,12,1580.0,145.29646455628165,1.0093484229104848,45.79301256742124,0.9404957928967417
16039_mask.png,13,1322.0,136.8111831820431,1.1150745093681294,44.654227123532216,0.887560817582382
16039_mask.png,14,1101.0,123.39696961966999,1.0923929848047838,38.8329756778952,0.9086323483380849
16039_mask.png,15,1124.0,123.39696961966999,1.133293821331305,40.0,0.9276137688755745
16039_mask.png,16,1391.0,137.39696961967,1.201799110958548,45.60701700396552,0.9259396586929428
16039_mask.png,17,872.0,106.91168824543142,1.0374228034656174,33.61547262794322,0.9586850917766567
16039_mask.png,18,1205.0,129.63961030678928,1.0352680712194748,39.824615503479755,0.9009931250887812
16039_mask.png,19,1350.0,136.46803743153546,1.1124575453932166,44.204072210600685,0.9109231528609824
16039_mask.png,20,1652.0,149.88225099390854,1.071798683871083,48.16637831516918,0.9241011128305381
16039_mask.png,21,1048.0,121.39696961966999,1.0462804571399338,37.21558813185679,0.8936252984807398
16039_mask.png,22,1254.0,130.81118318204307,1.0199896853912587,40.44749683231337,0.9209109836517719
16039_mask.png,23,1188.0,127.63961030678928,1.0878122198423608,40.311288741492746,0.9163373007867137
16039_mask.png,24,1717.0,151.88225099390854,1.0554195004073956,48.41487374764082,0.9353326810365672
16039_mask.png,25,945.0,111.74011537017762,1.113739872130387,36.40054944640259,0.9510939994533739
16039_mask.png,26,1509.0,146.12489168102786,1.111350929322178,45.89117562233506,0.8880771569613629
16039_mask.png,27,956.0,113.7401153701776,1.080055422375206,36.40054944640259,0.9286251198944072
16039_mask.png,28,1154.0,125.05382386916236,1.0128133701979682,39.56008088970496,0.9273031194957253
16039_mask.png,29,1182.0,126.81118318204308,1.2009093675392197,42.43819034784589,0.9236602015864042
16039_mask.png,30,1543.0,144.95331880577402,1.0500594342031093,45.89117562233506,0.9228252383548656
16039_mask.png,31,1248.0,130.81118318204307,1.2603873493126292,44.01136216933077,0.9165047110027204
16039_mask.png,32,1070.0,120.22539674441617,1.112293043212943,38.27531841800928,0.9302532668876485
16039_mask.png,33,1122.0,124.22539674441617,1.116985592544096,40.22437072223753,0.9136543705499345
16039_mask.png,34,1477.0,141.53910524340094,1.0708489809355806,44.77722635447622,0.9264830272910517
16039_mask.png,35,1369.0,137.0538238691624,1.062358522333711,43.174066289845804,0.9158640200974967
16039_mask.png,36,1154.0,125.63961030678927,1.079331438224622,39.92492955535426,0.9186762976079149
16039_mask.png,37,937.0,114.81118318204308,1.0755024398790398,35.90264614203248,0.8932665467599435
16039_mask.png,38,1123.0,124.22539674441619,1.0980972609325073,39.44616584663204,0.9144686792580893
16039_mask.png,39,1613.0,148.36753236814712,1.053755942622466,46.84015371452148,0.9208024882245884
16039_mask.png,40,1243.0,131.05382386916236,1.1958610415261293,43.18564576337837,0.9094558024739308
16039_mask.png,41,1311.0,134.22539674441617,1.1018800311605716,42.579337712087536,0.9144146241104676
