image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16118_mask.png,1,1737.0,153.53910524340094,1.0966592325855906,49.39635614091387,0.9259161765423232
16118_mask.png,2,1193.0,126.81118318204308,1.129965049647502,41.88078318274385,0.9322560241053978
16118_mask.png,3,980.0,115.1543289325507,1.024855540858306,35.805027579936315,0.9286999071313011
16118_mask.png,4,1287.0,131.63961030678928,1.0879192574089134,42.190046219457976,0.9332870397485948
16118_mask.png,5,1552.0,144.71067811865476,1.0447539407543212,45.35416188179427,0.9313232041726099
16118_mask.png,6,1385.0,137.05382386916236,1.066249660053879,43.41658669218482,0.9265680553944728
16118_mask.png,7,1121.0,122.5685424949238,1.090057182409349,39.21734310225516,0.9376860025357356
16118_mask.png,8,1134.0,123.7401153701776,1.070268234420574,39.05124837953327,0.9306832234678852
16118_mask.png,9,1256.0,129.88225099390854,1.1070211836632697,41.773197148410844,0.9356208467370325
16118_mask.png,10,1587.0,146.46803743153546,1.0993628479589166,47.50789408087881,0.9296105976217495
16118_mask.png,11,1062.0,118.5685424949238,1.027003018443803,37.36308338453881,0.9492823762153216
16118_mask.png,12,1456.0,140.22539674441617,1.0613436965831222,44.41846462902562,0.9305032280607433
16118_mask.png,13,1112.0,121.1543289325507,1.0575817383060797,38.07886552931954,0.9519996274918726
16118_mask.png,14,1660.0,149.53910524340094,1.0121862117022713,46.61544808322666,0.9328426554792199
16118_mask.png,15,930.0,111.49747468305833,1.114081171825456,36.61966684720111,0.9400755345841054
16118_mask.png,16,1288.0,131.88225099390854,1.1358745682443754,42.720018726587654,0.9305785220812818
16118_mask.png,17,1356.0,137.88225099390857,1.0329565175711934,42.2965719651132,0.8962988182874202
16118_mask.png,18,1506.0,141.88225099390854,1.0398363836134445,44.294469180700204,0.9401100508632403
16118_mask.png,19,1406.0,137.88225099390854,1.099007300664558,44.77722635447622,0.9293481847434466
16118_mask.png,20,1329.0,133.9827560572969,1.0432175671965778,42.20189569201838,0.9303300108727031
16118_mask.png,21,1827.0,157.29646455628165,1.0658884750324407,50.60632371551998,0.927919899912076
16118_mask.png,22,1574.0,145.63961030678928,1.0459349846129669,45.60701700396552,0.9325144615664867
16118_mask.png,23,1007.0,116.5685424949238,1.081411905629327,37.013511046643494,0.9312721209797271
16118_mask.png,24,1724.0,153.53910524340094,1.0781758313036707,48.373546489791295,0.9189864642250808
16118_mask.png,25,1141.0,123.7401153701776,1.119952638215048,40.607881008493905,0.9364281816374401
16118_mask.png,26,1878.0,158.36753236814712,1.0424067572778637,50.0,0.9409643125362699
16118_mask.png,27,963.0,113.1543289325507,1.005310201077951,34.92849839314596,0.9451349091878871
16118_mask.png,28,1321.0,132.5685424949238,1.0469342047504062,41.86884283091664,0.9445647160433709
16118_mask.png,29,941.0,111.74011537017762,1.1312736492657014,36.61966684720111,0.947068204746693
16118_mask.png,30,1414.0,139.88225099390854,1.2308102320179901,47.01063709417264,0.9081007800020237
16118_mask.png,31,1798.0,155.53910524340094,1.0152518644771362,48.33218389437829,0.9339429730250319
16118_mask.png,32,1193.0,126.5685424949238,1.0467797893171575,40.22437072223753,0.9358338493921602
16118_mask.png,33,1069.0,119.7401153701776,1.1072066377758705,38.600518131237564,0.9369323292426289
16118_mask.png,34,1227.0,128.81118318204307,1.0596107262866696,40.496913462633174,0.9292814926188576
