image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16077_mask.png,1,857.0,106.91168824543142,1.0713554785922075,33.95585369269929,0.942193949142884
16077_mask.png,2,1387.0,137.63961030678928,1.0519727539054573,43.266615305567875,0.920024635052118
16077_mask.png,3,1308.0,131.98275605729688,1.1030195478444287,43.08131845707603,0.9435897659479375
16077_mask.png,4,1032.0,117.74011537017762,1.1234361386827496,38.48376280978771,0.9354932263821346
16077_mask.png,5,1145.0,125.39696961966999,1.0864191042283562,39.56008088970496,0.9150425048191311
16077_mask.png,6,1402.0,137.05382386916236,1.0324145298182144,42.80186911806539,0.9379410928975097
16077_mask.png,7,1030.0,117.1543289325507,1.0373617329382399,36.89173349139343,0.9430406365384594
16077_mask.png,8,2056.0,169.19595949289334,1.1729172510080457,55.362442142665635,0.9025120292109359
16077_mask.png,9,1262.0,130.22539674441617,1.0246815279491082,40.45985664828782,0.9351425977148548
16077_mask.png,10,1337.0,134.46803743153546,1.111302826289266,43.174066289845804,0.9291870288148619
16077_mask.png,11,1220.0,128.8111831820431,1.092016663172866,40.792156108742276,0.9239799682110886
16077_mask.png,12,1025.0,117.1543289325507,1.0524518595003216,37.013511046643494,0.9384627693707969
16077_mask.png,13,1413.0,137.29646455628165,1.0650283991593683,43.46262762420146,0.9419618579856399
16077_mask.png,14,1341.0,136.46803743153544,1.2791762579496273,45.70557952810576,0.9048503318419094
16077_mask.png,15,1505.0,142.46803743153546,1.124230376382963,46.400431032480725,0.9317759152416609
16077_mask.png,16,1120.0,121.1543289325507,1.01105795711734,37.94733192202055,0.9588485456752673
16077_mask.png,17,1278.0,131.39696961967,1.0337867388856934,42.05948168962618,0.9301864722370838
16077_mask.png,18,1407.0,138.22539674441617,1.0650478626458224,44.384682042344295,0.9253973918504814
16077_mask.png,19,1272.0,133.39696961967,1.1296276270215777,43.04648650006177,0.8982661779868777
16077_mask.png,20,1237.0,129.39696961967,1.0185143670575674,41.23105625617661,0.928391920882016
16077_mask.png,21,1276.0,131.63961030678928,1.012400470651275,40.718546143004666,0.9253102274430514
16077_mask.png,22,1667.0,150.71067811865476,1.0601075282848371,47.634021455258214,0.9222685857341641
16077_mask.png,23,1302.0,134.22539674441617,1.0357327039211952,42.01190307520001,0.908137178178359
16077_mask.png,24,1503.0,142.46803743153546,1.1569566455916624,46.84015371452148,0.9305376748227352
16077_mask.png,25,1508.0,146.12489168102786,1.2379568422993508,48.27007354458868,0.8874886366452851
16077_mask.png,26,920.0,114.39696961966999,1.1794889782630504,37.013511046643494,0.8834228965401546
16077_mask.png,27,1804.0,156.12489168102786,1.0558067762554477,49.040799340956916,0.9300410056535942
