image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16073_mask.png,1,2236.0,175.78174593052023,1.064251975388117,55.60575509783138,0.9093563750462642
16073_mask.png,2,1713.0,155.05382386916236,1.1503307370581715,51.62363799656123,0.8953694348319341
16073_mask.png,3,1354.0,139.29646455628165,1.4141956800664743,48.373546489791295,0.8768965080600634
16073_mask.png,4,1240.0,131.29646455628165,1.1827738642644179,43.41658669218482,0.9039106125410349
16073_mask.png,5,1151.0,124.32590180780451,1.0568322613129808,39.824615503479755,0.9357545584944749
16073_mask.png,6,1891.0,166.95331880577405,1.4971694839556842,60.63827174318213,0.8525331586216965
16073_mask.png,7,1285.0,133.9827560572969,1.1867387293792042,44.82186966202994,0.899529017284743
16073_mask.png,8,1767.0,155.19595949289334,1.0887334008466896,49.72926703662542,0.9219037743001411
16073_mask.png,9,1556.0,145.63961030678928,1.0228921150041255,46.010868281309364,0.921850382590504
16073_mask.png,10,931.0,112.66904755831214,1.0717871852498282,36.124783736376884,0.9216166219015878
16073_mask.png,11,1125.0,123.1543289325507,1.057893598766556,39.20459156782532,0.9321011038065773
16073_mask.png,12,1553.0,147.39696961967,1.0673945459208551,48.60041152089147,0.8982644455911444
16073_mask.png,13,1495.0,143.29646455628165,1.0858202309062153,45.880278987817846,0.9149136470055845
16073_mask.png,14,2404.0,182.61017305526642,1.0298695176667878,57.201398584300364,0.9059294777686182
16073_mask.png,15,1924.0,162.71067811865476,1.2064708665765589,55.44366510251645,0.9132355761636138
16073_mask.png,16,1014.0,117.74011537017762,1.1529709308660423,39.11521443121589,0.919176484061516
16073_mask.png,17,1024.0,118.32590180780451,1.053903888922824,37.20215047547655,0.9190733527038146
16073_mask.png,18,1305.0,133.9827560572969,1.0639168422581238,42.42640687119285,0.913529468915634
16073_mask.png,19,2105.0,169.19595949289334,1.0464542879169862,52.80151512977634,0.9240213139538035
16073_mask.png,20,1625.0,147.88225099390854,1.047394668162882,46.52956049652737,0.9337510951423625
16073_mask.png,21,1193.0,126.5685424949238,1.0652758948719463,40.607881008493905,0.9358338493921602
16073_mask.png,22,1490.0,144.71067811865476,1.1629697545537674,47.20169488482379,0.8941182823564362
16073_mask.png,23,1824.0,156.71067811865476,1.0266812465314248,49.4064773081425,0.9333349270936535
16073_mask.png,24,1559.0,147.29646455628165,1.1699540634134324,48.33218389437829,0.9029658659270366
16073_mask.png,25,1326.0,136.46803743153546,1.1735025780589399,44.64302857109943,0.894728963476787
16073_mask.png,26,1406.0,142.88225099390854,1.1152698267817271,47.80167361086848,0.8654432950110805
