image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16122_mask.png,1,1025.0,121.08326112068522,1.1843188652896066,40.70626487409524,0.8785480333960028
16122_mask.png,2,1240.0,129.63961030678928,1.0723839195843698,41.30375285612676,0.927163049883891
16122_mask.png,3,1878.0,164.0243866176395,1.2317450050120449,53.41348144429457,0.8771797701245758
16122_mask.png,4,1694.0,152.12489168102786,1.0770241996183592,47.80167361086848,0.9198620587194913
16122_mask.png,5,2472.0,186.0243866176395,1.067063016836027,59.20304046246274,0.8976738376629455
16122_mask.png,6,1329.0,133.29646455628165,1.0321654475552458,41.78516483155236,0.9399344848958565
16122_mask.png,7,1043.0,120.46803743153546,1.0532817169009938,37.64306044943742,0.9031304848947265
16122_mask.png,8,1336.0,134.46803743153546,1.1266491850782747,43.60045871318328,0.9284920497357186
16122_mask.png,9,1217.0,128.46803743153546,1.1141401307816783,41.78516483155236,0.92663833520643
16122_mask.png,10,1154.0,124.22539674441617,1.1073655984638744,40.024992192379,0.9397122492108951
16122_mask.png,11,1366.0,135.63961030678928,1.0657770413160612,43.278170016764804,0.9330125738651294
16122_mask.png,12,2022.0,166.61017305526642,1.037507862397878,51.85556864985669,0.9153516828582812
16122_mask.png,13,1595.0,146.46803743153544,1.088475611092292,47.01063709417264,0.9342967253980411
16122_mask.png,14,978.0,114.22539674441617,1.0801285595308014,36.40054944640259,0.9419402789100115
16122_mask.png,15,1606.0,148.46803743153546,1.0534266508458818,46.09772228646444,0.9155656057017062
16122_mask.png,16,1335.0,133.88225099390857,1.0581271040849807,42.190046219457976,0.9359337717945257
16122_mask.png,17,1330.0,135.46803743153546,1.0238815907516332,43.01162633521314,0.9107261919567431
16122_mask.png,18,883.0,110.22539674441617,1.1597847103844094,35.4682957019364,0.9132868956753665
16122_mask.png,19,1301.0,131.39696961967,1.0485522569526795,41.617304093369626,0.9469269173555918
16122_mask.png,20,1642.0,149.29646455628165,1.0469560754197564,47.20169488482379,0.9257292152060999
16122_mask.png,21,800.0,104.49747468305833,1.090662637032111,32.802438933713454,0.9206366511368026
16122_mask.png,22,1377.0,137.63961030678928,1.0754289624255862,43.266615305567875,0.9133914365297523
16122_mask.png,23,1332.0,135.63961030678928,1.0958665822133218,44.204072210600685,0.9097897133150455
16122_mask.png,24,838.0,109.84062043356593,1.2203842321093696,37.013511046643494,0.8728265090708743
16122_mask.png,25,956.0,113.7401153701776,1.0766588064180396,35.90264614203248,0.9286251198944072
16122_mask.png,26,1336.0,133.63961030678928,1.0619964404824613,42.5440947723653,0.9400391065054045
16122_mask.png,27,1111.0,125.98275605729688,1.2106125821141192,41.88078318274385,0.8796334035455757
16122_mask.png,28,2082.0,168.0243866176395,1.0424794107869328,52.92447448959697,0.9267144862129788
16122_mask.png,29,1434.0,140.12489168102783,1.0422014838501932,43.41658669218482,0.9177585424416138
16122_mask.png,30,1395.0,140.71067811865476,1.0595591395685489,43.56604182158393,0.885380514157247
16122_mask.png,31,917.0,115.1543289325507,1.1185944287690197,36.235341863986875,0.868997770244289
16122_mask.png,32,1164.0,125.39696961966999,1.0968793979579003,39.824615503479755,0.930226616252811
16122_mask.png,33,952.0,113.1543289325507,1.0845255128685691,36.138621999185304,0.9343389756457617
16122_mask.png,34,793.0,102.91168824543142,1.00702327591039,32.202484376209235,0.940922049321128
16122_mask.png,35,1153.0,123.7401153701776,1.045808739982947,39.408120990476064,0.946276681356677
16122_mask.png,36,1445.0,140.12489168102783,1.0506152957665897,43.829214001622255,0.924798531260901
16122_mask.png,37,1519.0,143.63961030678928,1.0956966702964412,45.35416188179427,0.9251650146418051
16122_mask.png,38,1536.0,146.22539674441617,1.1452624539411784,46.87216658103186,0.9027249854676098
16122_mask.png,39,1383.0,135.39696961967,1.0511757875238126,43.04648650006177,0.9480127002527018
16122_mask.png,40,1690.0,151.29646455628165,1.052295883481011,48.02082881417188,0.927767188680821
16122_mask.png,41,1259.0,133.05382386916236,1.1039380523232927,42.05948168962618,0.8936776018387997
16122_mask.png,42,1420.0,139.9827560572969,1.0783786304751968,44.654227123532216,0.9106450445244008
16122_mask.png,43,1296.0,132.22539674441617,1.0174230464016498,40.792156108742276,0.9315048232048659
16122_mask.png,44,1134.0,123.98275605729688,1.1260162174687578,40.024992192379,0.9270439973094134
16122_mask.png,45,1078.0,119.98275605729691,1.129398647780826,39.92492955535426,0.9410028907258401
16122_mask.png,46,1432.0,139.0538238691624,1.0758577269409233,44.654227123532216,0.9306513459143806
16122_mask.png,47,1541.0,143.98275605729688,1.055512558443545,46.400431032480725,0.9340960551041899
16122_mask.png,48,948.0,111.74011537017762,1.0239929415437945,35.17101079013795,0.9541133454833846
16122_mask.png,49,1321.0,134.22539674441617,1.1060826935785881,43.18564576337837,0.9213895640350325
16122_mask.png,50,1211.0,128.81118318204307,1.0662971382192126,40.496913462633174,0.917163722543958
